Date,Open,High,Low,Close,Volume,Adj Close
1977-09-30,95.040001,96.849998,94.440002,96.529999,97600000,96.529999
1977-09-23,96.480003,96.589996,94.510002,95.040001,93540000,95.040001
1977-09-16,96.370003,97.309998,95.370003,96.480003,87500000,96.480003
1977-09-09,97.449997,98.430000,95.970001,96.370003,70590000,96.370003
1977-09-02,96.059998,97.760002,95.589996,97.449997,87020000,97.449997
1977-08-26,97.510002,98.519997,95.040001,96.059998,94210000,96.059998
1977-08-19,97.879997,98.690002,96.779999,97.510002,97850000,97.510002
1977-08-12,98.760002,99.449997,97.309998,97.879997,92660000,97.879997
1977-08-05,98.849998,99.839996,97.529999,98.760002,96350000,98.760002
1977-07-29,101.669998,101.849998,97.709999,98.849998,114950000,98.849998
1977-07-22,100.180000,102.570000,99.940002,101.669998,141190000,101.669998
1977-07-15,99.790001,100.680000,98.809998,100.180000,94540000,100.180000
1977-07-08,100.099998,100.720001,99.120003,99.790001,83640000,99.790001
1977-07-01,101.190002,101.629997,99.300003,100.099998,99110000,100.099998
1977-06-24,99.970001,101.650002,99.559998,101.190002,129570000,101.190002
1977-06-17,98.459999,100.470001,98.059998,99.970001,114550000,99.970001
1977-06-10,97.690002,98.860001,96.599998,98.459999,102810000,98.459999
1977-06-03,96.269997,98.120003,95.519997,97.690002,75070000,97.690002
1977-05-27,99.349998,99.349998,95.919998,96.269997,93400000,96.269997
1977-05-20,99.029999,100.930000,98.760002,99.449997,111490000,99.449997
1977-05-13,99.489998,100.089996,97.910004,99.029999,97060000,99.029999
1977-05-06,98.440002,100.790001,97.970001,99.489998,106070000,99.489998
1977-04-29,98.320000,98.870003,96.529999,98.440002,97770000,98.440002
1977-04-22,101.040001,101.360001,98.080002,98.440002,105870000,98.440002
1977-04-15,98.349998,102.070000,98.080002,101.040001,113930000,101.040001
1977-04-07,99.209999,99.500000,97.430000,98.349998,68440000,98.349998
1977-04-01,99.059998,100.120003,97.800003,99.209999,86110000,99.209999
1977-03-25,101.860001,102.129997,98.709999,99.059998,92260000,99.059998
1977-03-18,100.650002,102.699997,100.239998,101.860001,105910000,101.860001
1977-03-11,101.199997,101.849998,99.489998,100.650002,93460000,100.650002
1977-03-04,99.480003,101.669998,98.910004,101.199997,90220000,101.199997
1977-02-25,100.489998,101.220001,98.820000,99.480003,73310000,99.480003
1977-02-18,100.220001,102.220001,99.510002,100.489998,101360000,100.489998
1977-02-11,101.879997,102.650002,99.739998,100.220001,111230000,100.220001
1977-02-04,101.930000,103.320000,100.910004,101.879997,119240000,101.879997
1977-01-28,103.320000,104.080002,101.080002,101.930000,124130000,101.930000
1977-01-21,104.010002,104.449997,102.349998,103.320000,123010000,103.320000
1977-01-14,105.010002,105.750000,102.750000,104.010002,116890000,104.010002
1977-01-07,107.459999,107.970001,104.300003,105.010002,114670000,105.010002
1976-12-31,104.839996,107.820000,104.580002,107.459999,110700000,107.459999
1976-12-23,104.260002,105.589996,102.989998,104.839996,96610000,104.839996
1976-12-17,104.699997,105.889999,103.800003,104.260002,126050000,104.260002
1976-12-10,102.760002,105.360001,102.529999,104.699997,133290000,104.699997
1976-12-03,103.150002,103.459999,101.459999,102.760002,103680000,102.760002
1976-11-26,101.919998,103.510002,101.410004,103.150002,75440000,103.150002
1976-11-19,99.239998,102.769997,98.529999,101.919998,106180000,101.919998
1976-11-12,100.620003,100.620003,98.180000,99.239998,83400000,99.239998
1976-11-05,102.900002,103.779999,100.480003,100.820000,80220000,100.820000
1976-10-29,99.959999,103.099998,99.209999,102.900002,78540000,102.900002
1976-10-22,100.879997,102.320000,99.239998,99.959999,83620000,99.959999
1976-10-15,102.480003,102.480003,100.019997,100.879997,89340000,100.879997
1976-10-08,104.169998,104.620003,102.050003,102.559998,89270000,102.559998
1976-10-01,106.800003,107.699997,103.599998,104.169998,91280000,104.169998
1976-09-24,106.269997,108.720001,105.739998,106.800003,126610000,106.800003
1976-09-17,104.650002,106.809998,103.279999,106.269997,97110000,106.269997
1976-09-10,104.300003,105.730003,103.790001,104.650002,69530000,104.650002
1976-09-03,101.480003,104.839996,101.220001,104.300003,77460000,104.300003
1976-08-27,102.370003,102.650002,100.430000,101.480003,76980000,101.480003
1976-08-20,104.250000,105.410004,101.959999,102.370003,84010000,102.370003
1976-08-13,103.790001,105.239998,103.010002,104.250000,76590000,104.250000
1976-08-06,103.440002,105.180000,102.639999,103.790001,82480000,103.790001
1976-07-30,104.059998,104.690002,102.309998,103.440002,73270000,103.440002
1976-07-23,104.680000,105.320000,103.050003,104.059998,86830000,104.059998
1976-07-16,104.980003,106.779999,103.870003,104.680000,115990000,104.680000
1976-07-09,104.110001,105.410004,102.800003,104.980003,79810000,104.980003
1976-07-02,103.720001,105.070000,102.949997,104.110001,98800000,104.110001
1976-06-25,103.760002,104.820000,102.400002,103.720001,95290000,103.720001
1976-06-18,101.000000,104.800003,100.839996,103.760002,114840000,103.760002
1976-06-11,99.150002,101.220001,97.970001,100.919998,81300000,100.919998
1976-06-04,100.180000,101.099998,98.790001,99.150002,64860000,99.150002
1976-05-28,101.070000,101.070000,98.260002,100.180000,84250000,100.180000
1976-05-21,101.339996,102.529999,100.410004,101.260002,91870000,101.260002
1976-05-14,101.879997,103.989998,100.820000,101.339996,98390000,101.339996
1976-05-07,101.639999,102.269997,100.139999,101.879997,81400000,101.879997
1976-04-30,102.290001,103.180000,100.910004,101.639999,81340000,101.639999
1976-04-23,100.669998,104.040001,100.320000,102.290001,103820000,102.290001
1976-04-15,100.349998,101.769997,99.570000,100.669998,65560000,100.669998
1976-04-09,102.320000,104.629997,99.870003,100.349998,106210000,100.349998
1976-04-02,102.849998,103.360001,101.230003,102.250000,86880000,102.250000
1976-03-26,100.580002,104.389999,100.139999,102.849998,115490000,102.849998
1976-03-19,100.860001,102.010002,99.239998,100.580002,106960000,100.580002
1976-03-12,99.110001,102.459999,98.930000,100.860001,135050000,100.860001
1976-03-05,99.709999,101.260002,98.230003,99.110001,120550000,99.110001
1976-02-27,102.099998,102.919998,98.599998,99.709999,161780000,99.709999
1976-02-20,99.669998,103.070000,98.500000,102.099998,139080000,102.099998
1976-02-13,99.459999,101.800003,98.769997,99.669998,137780000,99.669998
1976-02-06,100.860001,102.570000,98.639999,99.459999,157490000,99.459999
1976-01-30,99.209999,101.989998,97.660004,100.860001,162220000,100.860001
1976-01-23,97.000000,99.879997,96.360001,99.209999,161670000,99.209999
1976-01-16,94.949997,98.339996,94.379997,97.000000,159700000,97.000000
1976-01-09,90.900002,95.709999,90.849998,94.949997,141940000,94.949997
1976-01-02,90.250000,91.180000,89.169998,90.900002,60380000,90.900002
1975-12-26,88.800003,90.449997,87.639999,90.250000,54260000,90.250000
1975-12-19,87.830002,90.089996,87.320000,88.800003,84630000,88.800003
1975-12-12,86.820000,88.790001,86.150002,87.830002,74270000,87.830002
1975-12-05,91.239998,91.900002,86.540001,86.820000,85730000,86.820000
1975-11-28,89.529999,91.739998,88.650002,91.239998,63070000,91.239998
1975-11-21,90.970001,92.300003,88.790001,89.529999,85810000,89.529999
1975-11-14,89.330002,92.330002,88.349998,90.970001,95040000,90.970001
1975-11-07,89.040001,90.180000,87.629997,89.330002,74890000,89.330002
1975-10-31,89.830002,91.010002,88.349998,89.040001,74260000,89.040001
1975-10-24,88.860001,91.750000,88.430000,89.830002,86130000,89.830002
1975-10-17,88.209999,90.800003,87.730003,88.860001,80980000,88.860001
1975-10-10,85.980003,89.419998,85.559998,88.209999,79450000,88.209999
1975-10-03,86.190002,86.379997,82.570000,85.949997,67820000,85.949997
1975-09-26,85.879997,86.860001,83.800003,86.190002,69070000,86.190002
1975-09-19,83.300003,86.389999,81.570000,85.879997,69340000,85.879997
1975-09-12,85.620003,86.730003,82.839996,83.300003,65400000,83.300003
1975-09-05,86.879997,87.419998,84.620003,85.620003,48210000,85.620003
1975-08-29,84.279999,87.730003,83.349998,86.879997,63710000,86.879997
1975-08-22,86.360001,87.209999,82.209999,84.279999,74090000,84.279999
1975-08-15,86.019997,88.169998,85.019997,86.360001,61930000,86.360001
1975-08-08,87.989998,88.169998,85.339996,86.019997,68420000,86.019997
1975-08-01,89.290001,90.070000,87.459999,87.989998,77860000,87.989998
1975-07-25,93.199997,93.930000,88.720001,89.290001,93160000,89.290001
1975-07-18,94.660004,96.580002,92.389999,93.199997,113780000,93.199997
1975-07-11,94.360001,96.190002,92.510002,94.660004,112280000,94.660004
1975-07-03,94.809998,95.849998,93.370003,94.360001,77350000,94.360001
1975-06-27,92.610001,95.720001,91.809998,94.809998,112330000,94.809998
1975-06-20,90.519997,93.750000,89.599998,92.610001,99400000,92.610001
1975-06-13,92.480003,92.870003,89.300003,90.519997,92300000,90.519997
1975-06-06,91.320000,93.760002,91.320000,92.480003,123540000,92.480003
1975-05-30,90.580002,91.620003,88.830002,91.150002,80140000,91.150002
1975-05-23,90.430000,91.449997,88.349998,90.580002,89300000,90.580002
1975-05-16,90.529999,93.510002,89.739998,90.430000,120730000,90.430000
1975-05-09,89.220001,91.239998,87.599998,90.529999,121450000,90.529999
1975-05-02,86.620003,89.980003,85.000000,89.220001,99520000,89.220001
1975-04-25,86.300003,88.639999,85.000000,86.620003,109430000,86.620003
1975-04-18,84.180000,88.790001,83.980003,86.300003,138650000,86.300003
1975-04-11,80.879997,84.699997,79.660004,84.180000,91450000,84.180000
1975-04-04,83.849998,84.620003,80.290001,80.879997,74440000,80.879997
1975-03-27,82.389999,84.879997,80.080002,83.849998,73190000,83.849998
1975-03-21,84.760002,87.080002,82.519997,83.389999,111890000,83.389999
1975-03-14,84.300003,85.889999,82.519997,84.760002,122190000,84.760002
1975-03-07,81.589996,85.430000,81.320000,84.300003,130070000,84.300003
1975-02-28,82.620003,82.709999,78.910004,81.589996,92840000,81.589996
1975-02-21,81.500000,83.559998,79.830002,82.620003,92620000,82.620003
1975-02-14,78.629997,82.529999,77.379997,81.500000,110830000,81.500000
1975-02-07,76.980003,80.720001,76.000000,78.629997,127350000,78.629997
1975-01-31,73.760002,78.690002,73.760002,76.980003,145680000,76.980003
1975-01-24,70.959999,73.570000,69.800003,72.980003,82190000,72.980003
1975-01-17,72.610001,73.809998,70.449997,70.959999,84340000,70.959999
1975-01-10,70.709999,73.750000,69.040001,72.610001,90270000,72.610001
1975-01-03,67.139999,71.639999,66.230003,70.709999,69560000,70.709999
1974-12-27,66.910004,68.190002,65.339996,67.139999,52450000,67.139999
1974-12-20,67.070000,69.010002,65.860001,66.910004,82040000,66.910004
1974-12-13,65.010002,69.029999,64.129997,67.070000,75440000,67.070000
1974-12-06,69.800003,69.800003,64.400002,65.010002,65730000,65.010002
1974-11-29,68.900002,71.309998,67.790001,69.970001,47110000,69.970001
1974-11-22,71.099998,71.099998,66.849998,68.900002,70220000,68.900002
1974-11-15,74.910004,75.699997,71.410004,71.910004,70320000,71.910004
1974-11-08,73.800003,77.410004,71.930000,74.910004,85670000,74.910004
1974-11-01,70.120003,75.900002,68.889999,73.879997,78590000,73.879997
1974-10-25,72.279999,75.089996,68.800003,70.120003,75190000,70.120003
1974-10-18,71.169998,74.430000,69.410004,72.279999,82880000,72.279999
1974-10-11,62.779999,71.989998,62.779999,71.139999,95730000,71.139999
1974-10-04,64.849998,64.849998,60.959999,62.340000,73180000,62.340000
1974-09-27,70.139999,71.019997,64.580002,64.940002,60970000,64.940002
1974-09-20,65.199997,71.120003,64.150002,70.139999,77110000,70.139999
1974-09-13,71.349998,71.349998,64.739998,65.199997,67950000,65.199997
1974-09-06,72.150002,73.010002,67.639999,71.419998,59020000,71.419998
1974-08-30,71.550003,73.169998,69.370003,72.150002,74190000,72.150002
1974-08-23,75.650002,76.110001,70.750000,71.550003,66420000,71.550003
1974-08-16,80.860001,81.260002,75.190002,75.669998,51310000,75.669998
1974-08-09,78.589996,83.529999,78.029999,80.860001,66600000,80.860001
1974-08-02,82.019997,82.019997,77.839996,78.589996,55460000,78.589996
1974-07-26,83.540001,85.669998,82.000000,82.400002,58800000,82.400002
1974-07-19,83.150002,85.389999,81.699997,83.540001,59860000,83.540001
1974-07-12,83.129997,83.650002,79.080002,83.150002,76990000,83.150002
1974-07-05,86.000000,86.889999,83.169998,83.660004,44560000,83.660004
1974-06-28,87.459999,89.480003,85.129997,86.000000,57950000,86.000000
1974-06-21,91.300003,91.339996,86.769997,87.459999,54160000,87.459999
1974-06-14,92.550003,93.639999,90.730003,91.300003,58640000,91.300003
1974-06-07,87.279999,93.760002,86.779999,92.550003,74590000,92.550003
1974-05-31,88.580002,89.370003,85.870003,87.279999,47270000,87.279999
1974-05-24,88.209999,89.269997,86.120003,88.580002,66700000,88.580002
1974-05-17,91.470001,91.720001,87.669998,88.209999,59370000,88.209999
1974-05-10,91.290001,93.570000,90.129997,91.470001,61990000,91.470001
1974-05-03,90.180000,93.589996,89.019997,91.290001,60970000,91.290001
1974-04-26,93.750000,94.120003,88.620003,90.180000,69760000,90.180000
1974-04-19,92.120003,95.419998,91.489998,93.750000,61860000,93.750000
1974-04-11,93.000000,93.519997,91.500000,92.120003,43200000,92.120003
1974-04-05,93.980003,95.139999,92.550003,93.010002,58300000,93.010002
1974-03-29,97.269997,98.660004,93.440002,93.980003,61160000,93.980003
1974-03-22,99.279999,99.709999,96.349998,97.269997,64650000,97.269997
1974-03-15,97.779999,101.050003,96.379997,99.279999,86810000,99.279999
1974-03-08,95.529999,98.570000,94.190002,97.779999,84100000,97.779999
1974-03-01,95.389999,97.430000,94.199997,95.529999,74050000,95.529999
1974-02-22,92.269997,96.190002,91.339996,95.389999,57900000,95.389999
1974-02-15,92.330002,92.980003,89.529999,92.269997,61710000,92.269997
1974-02-08,94.889999,94.889999,91.870003,92.330002,63550000,92.330002
1974-02-01,96.629997,98.059998,94.660004,95.320000,69550000,95.320000
1974-01-25,95.559998,98.110001,93.230003,96.629997,80690000,96.629997
1974-01-18,93.660004,98.349998,92.349998,95.559998,80300000,95.559998
1974-01-11,98.900002,99.309998,91.620003,93.660004,86480000,93.660004
1974-01-04,97.540001,100.940002,95.949997,98.900002,82080000,98.900002
1973-12-28,93.540001,98.760002,91.680000,97.540001,74190000,97.540001
1973-12-21,93.290001,96.830002,91.870003,93.540001,89110000,93.540001
1973-12-14,96.510002,99.089996,91.050003,93.290001,95010000,93.290001
1973-12-07,95.830002,97.580002,91.550003,96.510002,102600000,96.510002
1973-11-30,98.639999,98.720001,94.879997,95.959999,93820000,95.959999
1973-11-23,103.650002,103.650002,97.639999,99.440002,76390000,99.440002
1973-11-16,105.300003,105.750000,100.690002,103.879997,109310000,103.879997
1973-11-09,106.970001,108.449997,104.519997,105.300003,87120000,105.300003
1973-11-02,111.379997,112.559998,106.330002,107.070000,86690000,107.070000
1973-10-26,110.220001,112.309998,107.400002,111.379997,80740000,111.379997
1973-10-19,111.320000,111.559998,108.500000,110.220001,90630000,110.220001
1973-10-12,109.849998,112.820000,108.019997,111.440002,100910000,111.440002
1973-10-05,108.430000,110.459999,107.080002,109.849998,97190000,109.849998
1973-09-28,107.199997,110.449997,106.209999,108.430000,102110000,108.430000
1973-09-21,104.440002,108.019997,102.410004,107.199997,105790000,107.199997
1973-09-14,104.760002,105.120003,102.129997,104.440002,61780000,104.440002
1973-09-07,104.250000,105.949997,103.599998,104.760002,59390000,104.760002
1973-08-31,101.620003,104.919998,101.089996,104.250000,59870000,104.250000
1973-08-24,102.309998,102.650002,99.739998,101.620003,53810000,101.620003
1973-08-17,104.769997,104.830002,101.379997,102.309998,59210000,102.309998
1973-08-10,106.489998,107.570000,104.209999,104.769997,62020000,104.769997
1973-08-03,109.589996,110.120003,105.510002,106.489998,64250000,106.489998
1973-07-27,107.139999,111.040001,106.309998,109.589996,85400000,109.589996
1973-07-20,104.089996,108.019997,103.419998,107.139999,83640000,107.139999
1973-07-13,101.279999,106.620003,100.440002,104.089996,73170000,104.089996
