Date,Open,High,Low,Close,Volume,Adj Close
1999-08-10,10704.219727,10714.669922,10549.080078,10655.150391,98920000,10655.150391
1999-08-10,10704.219727,10714.669922,10549.080078,10655.150391,98920000,10655.150391
1999-08-05,10675.410156,10798.250000,10566.179688,10793.820313,124250000,10793.820313
1999-08-03,10645.959961,10727.969727,10613.990234,10677.309570,76710000,10677.309570
1999-08-02,10654.830078,10791.599609,10615.250000,10645.959961,68670000,10645.959961
1999-08-02,10654.830078,10791.599609,10615.250000,10645.959961,68670000,10645.959961
1999-07-30,10791.290039,10825.799805,10647.860352,10655.150391,82550000,10655.150391
1999-07-30,10791.290039,10825.799805,10647.860352,10655.150391,82550000,10655.150391
1999-07-30,10791.290039,10825.799805,10647.860352,10655.150391,82550000,10655.150391
1999-07-30,10791.290039,10825.799805,10647.860352,10655.150391,82550000,10655.150391
1999-07-30,10791.290039,10825.799805,10647.860352,10655.150391,82550000,10655.150391
1999-07-30,10791.290039,10825.799805,10647.860352,10655.150391,82550000,10655.150391
1999-07-23,10969.219727,11006.580078,10861.889648,10910.959961,64990000,10910.959961
1999-07-19,11209.839844,11252.269531,11159.820313,11187.679688,79780000,11187.679688
1999-07-19,11209.839844,11252.269531,11159.820313,11187.679688,79780000,11187.679688
1999-07-19,11209.839844,11252.269531,11159.820313,11187.679688,79780000,11187.679688
1999-07-16,11186.349609,11213.330078,11143.040039,11209.839844,80450000,11209.839844
1999-07-01,10966.049805,11080.349609,10903.679688,11066.419922,100670000,11066.419922
1999-07-01,10966.049805,11080.349609,10903.679688,11066.419922,100670000,11066.419922
1999-06-30,10813.889648,11003.410156,10731.450195,10970.799805,125380000,10970.799805
1999-06-30,10813.889648,11003.410156,10731.450195,10970.799805,125380000,10970.799805
1999-06-30,10813.889648,11003.410156,10731.450195,10970.799805,125380000,10970.799805
1999-06-30,10813.889648,11003.410156,10731.450195,10970.799805,125380000,10970.799805
1999-06-30,10813.889648,11003.410156,10731.450195,10970.799805,125380000,10970.799805
1999-06-25,10542.429688,10650.400391,10538.000000,10552.559570,62020000,10552.559570
1999-06-18,10847.639648,10888.490234,10811.549805,10855.559570,111100000,10855.559570
1999-06-14,10490.830078,10606.389648,10486.709961,10563.330078,67040000,10563.330078
1999-06-11,10618.230469,10691.559570,10430.669922,10490.509766,77530000,10490.509766
1999-06-08,10908.120117,10909.070313,10724.169922,10765.639648,80040000,10765.639648
1999-06-01,10561.009766,10597.519531,10409.139648,10596.259766,84670000,10596.259766
1999-06-01,10561.009766,10597.519531,10409.139648,10596.259766,84670000,10596.259766
1999-06-01,10561.009766,10597.519531,10409.139648,10596.259766,84670000,10596.259766
1999-05-28,10468.490234,10589.500000,10467.240234,10559.740234,72820000,10559.740234
1999-05-28,10468.490234,10589.500000,10467.240234,10559.740234,72820000,10559.740234
1999-05-28,10468.490234,10589.500000,10467.240234,10559.740234,72820000,10559.740234
1999-05-28,10468.490234,10589.500000,10467.240234,10559.740234,72820000,10559.740234
1999-05-28,10468.490234,10589.500000,10467.240234,10559.740234,72820000,10559.740234
1999-05-27,10701.280273,10701.280273,10434.259766,10466.929688,98020000,10466.929688
1999-05-27,10701.280273,10701.280273,10434.259766,10466.929688,98020000,10466.929688
1999-05-14,11105.900391,11106.759766,10870.080078,10913.320313,88150000,10913.320313
1999-05-13,10998.429688,11130.669922,10998.429688,11107.190430,86560000,11107.190430
1999-05-13,10998.429688,11130.669922,10998.429688,11107.190430,86560000,11107.190430
1999-05-13,10998.429688,11130.669922,10998.429688,11107.190430,86560000,11107.190430
1999-05-06,10949.730469,10980.040039,10852.320313,10946.820313,118310000,10946.820313
1999-05-03,10789.040039,11014.690430,10756.110352,11014.690430,94430000,11014.690430
1999-04-30,10876.950195,10961.709961,10654.730469,10789.040039,122040000,10789.040039
1999-04-30,10876.950195,10961.709961,10654.730469,10789.040039,122040000,10789.040039
1999-04-30,10876.950195,10961.709961,10654.730469,10789.040039,122040000,10789.040039
1999-04-30,10876.950195,10961.709961,10654.730469,10789.040039,122040000,10789.040039
1999-04-29,10844.780273,10928.209961,10834.860352,10878.379883,104670000,10878.379883
1999-04-29,10844.780273,10928.209961,10834.860352,10878.379883,104670000,10878.379883
1999-04-19,10493.889648,10765.740234,10404.870117,10440.530273,145000000,10440.530273
1999-04-01,9786.440430,9840.000000,9765.629883,9832.509766,68310000,9832.509766
1999-04-01,9786.440430,9840.000000,9765.629883,9832.509766,68310000,9832.509766
1999-04-01,9786.440430,9840.000000,9765.629883,9832.509766,68310000,9832.509766
1999-04-01,9786.440430,9840.000000,9765.629883,9832.509766,68310000,9832.509766
1999-04-01,9786.440430,9840.000000,9765.629883,9832.509766,68310000,9832.509766
1999-04-01,9786.440430,9840.000000,9765.629883,9832.509766,68310000,9832.509766
1999-03-31,9914.370117,10002.339844,9781.450195,9786.160156,111740000,9786.160156
1999-03-31,9914.370117,10002.339844,9781.450195,9786.160156,111740000,9786.160156
1999-03-30,10003.839844,10003.839844,9874.410156,9913.259766,73970000,9913.259766
1999-03-29,9821.610352,10040.360352,9821.610352,10006.780273,69040000,10006.780273
1999-03-22,9902.280273,9934.629883,9874.969727,9890.509766,61210000,9890.509766
1999-03-19,10001.230469,10085.309570,9899.940430,9903.549805,117430000,9903.549805
1999-03-19,10001.230469,10085.309570,9899.940430,9903.549805,117430000,9903.549805
1999-03-16,9957.660156,10001.780273,9926.580078,9930.469727,74480000,9930.469727
1999-03-04,9275.719727,9480.709961,9275.719727,9467.400391,110950000,9467.400391
1999-03-03,9296.440430,9337.000000,9211.230469,9275.879883,74640000,9275.879883
1999-03-03,9296.440430,9337.000000,9211.230469,9275.879883,74640000,9275.879883
1999-03-03,9296.440430,9337.000000,9211.230469,9275.879883,74640000,9275.879883
1999-03-01,9307.389648,9355.209961,9222.629883,9324.780273,104740000,9324.780273
1999-02-26,9365.259766,9398.400391,9252.519531,9306.580078,81460000,9306.580078
1999-02-26,9365.259766,9398.400391,9252.519531,9306.580078,81460000,9306.580078
1999-02-23,9553.480469,9611.330078,9473.240234,9544.419922,84810000,9544.419922
1999-02-23,9553.480469,9611.330078,9473.240234,9544.419922,84810000,9544.419922
1999-02-23,9553.480469,9611.330078,9473.240234,9544.419922,84810000,9544.419922
1999-02-22,9339.950195,9558.280273,9331.160156,9552.679688,81950000,9552.679688
1999-02-10,9133.910156,9183.490234,9099.040039,9177.309570,86030000,9177.309570
1999-02-10,9133.910156,9183.490234,9099.040039,9177.309570,86030000,9177.309570
1999-02-10,9133.910156,9183.490234,9099.040039,9177.309570,86030000,9177.309570
1999-02-09,9291.110352,9305.019531,9123.250000,9133.030273,73550000,9133.030273
1999-02-08,9301.589844,9334.879883,9209.240234,9291.110352,72880000,9291.110352
1999-02-03,9272.580078,9398.219727,9239.620117,9366.809570,89760000,9366.809570
1999-02-01,9359.599609,9430.660156,9341.580078,9345.700195,77790000,9345.700195
1999-01-29,9281.589844,9383.280273,9224.169922,9358.830078,86050000,9358.830078
1999-01-29,9281.589844,9383.280273,9224.169922,9358.830078,86050000,9358.830078
1999-01-25,9120.669922,9203.830078,9063.259766,9203.320313,89250000,9203.320313
1999-01-25,9120.669922,9203.830078,9063.259766,9203.320313,89250000,9203.320313
1999-01-25,9120.669922,9203.830078,9063.259766,9203.320313,89250000,9203.320313
1999-01-22,9264.080078,9264.589844,9088.490234,9120.669922,93640000,9120.669922
1999-01-19,9343.120117,9399.250000,9210.009766,9355.219727,76360000,9355.219727
1999-01-13,9471.339844,9471.339844,9213.099609,9349.559570,109060000,9349.559570
1999-01-11,9643.320313,9643.320313,9532.610352,9619.889648,98720000,9619.889648
1999-01-11,9643.320313,9643.320313,9532.610352,9619.889648,98720000,9619.889648
1999-01-08,9538.280273,9647.959961,9525.410156,9643.320313,103250000,9643.320313
1999-01-08,9538.280273,9647.959961,9525.410156,9643.320313,103250000,9643.320313
1999-01-04,9184.009766,9350.330078,9122.469727,9184.269531,89410000,9184.269531
1998-12-31,9274.120117,9287.769531,9181.429688,9181.429688,53400000,9181.429688
1998-12-31,9274.120117,9287.769531,9181.429688,9181.429688,53400000,9181.429688
1998-12-30,9320.980469,9326.389648,9268.200195,9274.639648,48250000,9274.639648
1998-12-30,9320.980469,9326.389648,9268.200195,9274.639648,48250000,9274.639648
1998-12-29,9221.110352,9334.879883,9187.610352,9320.980469,51150000,9320.980469
1998-12-29,9221.110352,9334.879883,9187.610352,9320.980469,51150000,9320.980469
1998-12-24,9202.290039,9245.540039,9178.599609,9217.990234,20210000,9217.990234
1998-12-18,8877.629883,8928.599609,8858.570313,8903.629883,95150000,8903.629883
1998-12-15,8699.459961,8823.299805,8678.610352,8823.299805,77340000,8823.299805
1998-12-14,8820.730469,8820.730469,8676.030273,8695.599609,71520000,8695.599609
1998-12-14,8820.730469,8820.730469,8676.030273,8695.599609,71520000,8695.599609
1998-12-14,8820.730469,8820.730469,8676.030273,8695.599609,71520000,8695.599609
1998-12-01,9116.549805,9141.269531,8987.820313,9133.540039,87730000,9133.540039
1998-11-30,9333.080078,9333.080078,9116.549805,9116.549805,72220000,9116.549805
1998-11-30,9333.080078,9333.080078,9116.549805,9116.549805,72220000,9116.549805
1998-11-27,9311.849609,9346.209961,9304.500000,9333.080078,29010000,9333.080078
1998-11-27,9311.849609,9346.209961,9304.500000,9333.080078,29010000,9333.080078
1998-11-24,9371.519531,9380.200195,9289.049805,9301.150391,81140000,9301.150391
1998-11-24,9371.519531,9380.200195,9289.049805,9301.150391,81140000,9301.150391
1998-11-23,9159.549805,9374.269531,9159.290039,9374.269531,84080000,9374.269531
1998-11-04,8708.469727,8854.450195,8708.469727,8783.139648,87020000,8783.139648
1998-11-03,8706.669922,8744.519531,8677.580078,8706.150391,75340000,8706.150391
1998-11-02,8595.700195,8742.969727,8595.700195,8706.150391,80840000,8706.150391
1998-11-02,8595.700195,8742.969727,8595.700195,8706.150391,80840000,8706.150391
1998-11-02,8595.700195,8742.969727,8595.700195,8706.150391,80840000,8706.150391
1998-11-02,8595.700195,8742.969727,8595.700195,8706.150391,80840000,8706.150391
1998-10-30,8498.120117,8659.809570,8498.120117,8592.099609,70950000,8592.099609
1998-10-30,8498.120117,8659.809570,8498.120117,8592.099609,70950000,8592.099609
1998-10-30,8498.120117,8659.809570,8498.120117,8592.099609,70950000,8592.099609
1998-10-30,8498.120117,8659.809570,8498.120117,8592.099609,70950000,8592.099609
1998-10-30,8498.120117,8659.809570,8498.120117,8592.099609,70950000,8592.099609
1998-10-26,8448.950195,8521.040039,8408.009766,8432.209961,57130000,8432.209961
1998-10-23,8531.339844,8531.339844,8426.809570,8452.290039,64440000,8452.290039
1998-10-08,7734.479980,7756.370117,7467.490234,7731.910156,138480000,7731.910156
1998-10-08,7734.479980,7756.370117,7467.490234,7731.910156,138480000,7731.910156
1998-10-08,7734.479980,7756.370117,7467.490234,7731.910156,138480000,7731.910156
1998-10-02,7631.240234,7818.160156,7530.310059,7784.689941,102730000,7784.689941
1998-10-01,7841.330078,7841.330078,7582.839844,7632.529785,100930000,7632.529785
1998-10-01,7841.330078,7841.330078,7582.839844,7632.529785,100930000,7632.529785
1998-09-30,8079.490234,8079.490234,7825.370117,7842.620117,87640000,7842.620117
1998-09-30,8079.490234,8079.490234,7825.370117,7842.620117,87640000,7842.620117
1998-09-28,8026.169922,8160.330078,8026.169922,8108.839844,74480000,8108.839844
1998-09-24,8152.350098,8182.470215,7935.819824,8001.990234,83180000,8001.990234
1998-09-24,8152.350098,8182.470215,7935.819824,8001.990234,83180000,8001.990234
1998-09-23,7897.200195,8160.589844,7896.430176,8154.410156,94270000,8154.410156
1998-09-22,7934.279785,7986.799805,7855.750000,7897.200195,70850000,7897.200195
1998-09-10,7858.069824,7858.069824,7519.500000,7615.540039,101550000,7615.540039
1998-09-04,7685.049805,7760.750000,7495.810059,7640.250000,96750000,7640.250000
1998-09-01,7545.759766,7897.970215,7400.299805,7827.430176,147170000,7827.430176
1998-09-01,7545.759766,7897.970215,7400.299805,7827.430176,147170000,7827.430176
1998-09-01,7545.759766,7897.970215,7400.299805,7827.430176,147170000,7827.430176
1998-09-01,7545.759766,7897.970215,7400.299805,7827.430176,147170000,7827.430176
1998-08-31,8052.450195,8095.450195,7539.069824,7539.069824,117890000,7539.069824
1998-08-31,8052.450195,8095.450195,7539.069824,7539.069824,117890000,7539.069824
1998-08-31,8052.450195,8095.450195,7539.069824,7539.069824,117890000,7539.069824
1998-08-31,8052.450195,8095.450195,7539.069824,7539.069824,117890000,7539.069824
1998-08-31,8052.450195,8095.450195,7539.069824,7539.069824,117890000,7539.069824
1998-08-31,8052.450195,8095.450195,7539.069824,7539.069824,117890000,7539.069824
1998-08-31,8052.450195,8095.450195,7539.069824,7539.069824,117890000,7539.069824
1998-08-19,8712.700195,8753.780273,8663.410156,8693.280273,55810000,8693.280273
1998-08-03,8883.290039,8886.120117,8785.969727,8786.740234,65830000,8786.740234
1998-08-03,8883.290039,8886.120117,8785.969727,8786.740234,65830000,8786.740234
1998-08-03,8883.290039,8886.120117,8785.969727,8786.740234,65830000,8786.740234
1998-08-03,8883.290039,8886.120117,8785.969727,8786.740234,65830000,8786.740234
1998-08-03,8883.290039,8886.120117,8785.969727,8786.740234,65830000,8786.740234
1998-07-31,9026.950195,9030.040039,8828.190430,8883.290039,75420000,8883.290039
1998-07-31,9026.950195,9030.040039,8828.190430,8883.290039,75420000,8883.290039
1998-07-31,9026.950195,9030.040039,8828.190430,8883.290039,75420000,8883.290039
1998-07-30,8913.410156,9041.370117,8913.410156,9026.950195,73500000,9026.950195
1998-07-28,9028.500000,9028.500000,8816.089844,8934.780273,77500000,8934.780273
1998-07-24,8934.519531,8998.379883,8863.209961,8937.360352,83960000,8937.360352
1998-07-23,9130.459961,9156.459961,8932.980469,8932.980469,9440000,8932.980469
1998-07-22,9185.709961,9186.370117,9075.099609,9128.910156,90780000,9128.910156
1998-07-20,9340.549805,9367.839844,9264.589844,9295.750000,58490000,9295.750000
1998-07-20,9340.549805,9367.839844,9264.589844,9295.750000,58490000,9295.750000
1998-07-17,9328.190430,9354.709961,9310.169922,9337.969727,56870000,9337.969727
1998-07-17,9328.190430,9354.709961,9310.169922,9337.969727,56870000,9337.969727
1998-07-01,8958.990234,9049.169922,8958.990234,9048.669922,66790000,9048.669922
1998-06-30,8994.719727,9020.519531,8929.599609,8952.019531,61360000,8952.019531
1998-06-30,8994.719727,9020.519531,8929.599609,8952.019531,61360000,8952.019531
1998-06-19,8812.769531,8861.839844,8688.959961,8712.870117,79840000,8712.870117
1998-06-16,8635.150391,8675.509766,8569.879883,8665.290039,68610000,8665.290039
1998-06-16,8635.150391,8675.509766,8569.879883,8665.290039,68610000,8665.290039
1998-06-16,8635.150391,8675.509766,8569.879883,8665.290039,68610000,8665.290039
1998-06-15,8831.950195,8831.950195,8623.190430,8627.929688,58000000,8627.929688
1998-06-09,9070.589844,9086.540039,9014.540039,9049.919922,45310000,9049.919922
1998-06-09,9070.589844,9086.540039,9014.540039,9049.919922,45310000,9049.919922
1998-06-08,9039.950195,9104.719727,9034.969727,9069.599609,49410000,9069.599609
1998-06-08,9039.950195,9104.719727,9034.969727,9069.599609,49410000,9069.599609
1998-06-08,9039.950195,9104.719727,9034.969727,9069.599609,49410000,9069.599609
1998-06-01,8900.950195,8981.410156,8864.080078,8922.370117,54770000,8922.370117
1998-05-29,8970.200195,9027.000000,8899.950195,8899.950195,49310000,8899.950195
1998-05-29,8970.200195,9027.000000,8899.950195,8899.950195,49310000,8899.950195
1998-05-29,8970.200195,9027.000000,8899.950195,8899.950195,49310000,8899.950195
1998-05-28,8933.469727,8993.120117,8900.700195,8970.200195,47970000,8970.200195
1998-05-27,8963.809570,8964.059570,8788.099609,8936.570313,66910000,8936.570313
1998-05-27,8963.809570,8964.059570,8788.099609,8936.570313,66910000,8936.570313
1998-05-22,9132.370117,9164.259766,9077.320313,9114.440430,34130000,9114.440430
1998-05-14,9211.339844,9221.559570,9113.940430,9172.230469,72870000,9172.230469
1998-05-14,9211.339844,9221.559570,9113.940430,9172.230469,72870000,9172.230469
