Date,Open,High,Low,Close,Volume,Adj Close
1974-06-21,81.540001,81.540001,79.110001,79.110001,0,79.110001
1974-06-14,83.919998,83.919998,82.760002,82.760002,0,82.760002
1974-06-07,81.080002,83.709999,81.080002,83.709999,0,83.709999
1974-05-31,81.059998,81.059998,79.779999,80.199997,0,80.199997
1974-05-24,81.430000,81.449997,80.550003,81.449997,0,81.449997
1974-05-17,83.180000,83.510002,81.930000,81.930000,0,81.930000
1974-05-10,87.309998,87.309998,84.300003,84.300003,0,84.300003
1974-05-03,86.459999,87.970001,86.459999,87.470001,0,87.470001
1974-04-26,90.269997,90.269997,86.040001,86.239998,0,86.239998
1974-04-19,89.419998,90.900002,89.419998,90.309998,0,90.309998
1974-04-11,89.919998,90.180000,89.790001,89.790001,0,89.790001
1974-04-05,91.900002,92.129997,90.699997,90.699997,0,90.699997
1974-03-29,95.349998,95.349998,92.269997,92.269997,0,92.269997
1974-03-22,95.370003,95.449997,94.750000,95.449997,0,95.449997
1974-03-15,95.870003,96.529999,95.800003,96.529999,0,96.529999
1974-03-08,93.800003,95.169998,93.800003,95.169998,0,95.169998
1974-03-01,92.720001,94.349998,92.720001,94.050003,0,94.050003
1974-02-22,90.820000,92.930000,90.820000,92.930000,0,92.930000
1974-02-15,91.129997,91.129997,90.080002,90.980003,0,90.980003
1974-02-08,92.889999,92.889999,92.199997,92.199997,0,92.199997
1974-02-01,95.019997,95.169998,94.150002,94.150002,0,94.150002
1974-01-25,94.480003,95.760002,94.480003,95.400002,0,95.400002
1974-01-18,92.400002,95.949997,92.400002,95.320000,0,95.320000
1974-01-11,94.470001,94.470001,91.419998,92.230003,0,92.230003
1974-01-04,92.190002,94.180000,92.190002,94.099998,0,94.099998
1973-12-28,88.669998,91.680000,88.669998,91.680000,0,91.680000
1973-12-21,89.129997,90.559998,89.129997,89.519997,0,89.519997
1973-12-14,93.540001,93.540001,89.120003,89.629997,0,89.629997
1973-12-07,91.970001,92.320000,89.730003,92.320000,0,92.320000
1973-11-30,94.129997,94.940002,93.070000,93.510002,0,93.510002
1973-11-23,99.000000,99.000000,96.580002,97.300003,0,97.300003
1973-11-16,105.080002,105.080002,101.379997,101.379997,0,101.379997
1973-11-09,107.209999,107.309998,105.769997,105.769997,0,105.769997
1973-11-02,112.089996,112.089996,108.930000,108.930000,0,108.930000
1973-10-26,112.290001,112.790001,111.809998,112.790001,0,112.790001
1973-10-19,113.129997,113.250000,112.660004,113.250000,0,113.250000
1973-10-12,113.169998,114.099998,112.169998,114.099998,0,114.099998
1973-10-05,110.970001,112.559998,110.970001,112.559998,0,112.559998
1973-09-28,109.690002,111.269997,109.690002,111.199997,0,111.199997
1973-09-21,106.269997,109.459999,106.269997,109.459999,0,109.459999
1973-09-14,106.250000,106.250000,105.330002,106.070000,0,106.070000
1973-09-07,105.500000,107.019997,105.500000,107.019997,0,107.019997
1973-08-31,102.910004,104.870003,102.910004,104.870003,0,104.870003
1973-08-24,102.669998,102.669998,101.339996,102.400002,0,102.400002
1973-08-17,104.349998,104.349998,103.309998,103.709999,0,103.709999
1973-08-10,107.209999,107.300003,105.320000,105.320000,0,105.320000
1973-08-03,108.879997,108.879997,106.820000,106.820000,0,106.820000
1973-07-27,107.750000,109.360001,107.750000,109.360001,0,109.360001
1973-07-20,103.970001,107.680000,103.970001,107.680000,0,107.680000
1973-07-13,100.010002,103.169998,100.010002,103.029999,0,103.029999
1973-07-06,100.150002,100.150002,99.389999,99.480003,0,99.480003
1973-06-29,99.430000,101.160004,99.430000,100.980003,0,100.980003
1973-06-22,100.769997,101.190002,100.400002,100.989998,0,100.989998
1973-06-15,103.040001,104.790001,102.260002,102.260002,0,102.260002
1973-06-08,100.769997,103.720001,100.769997,103.720001,0,103.720001
1973-06-01,104.849998,104.849998,102.300003,102.300003,0,102.300003
1973-05-25,100.760002,105.169998,100.760002,105.169998,0,105.169998
1973-05-18,106.459999,106.459999,102.889999,102.889999,0,102.889999
1973-05-11,110.480003,110.669998,109.099998,109.099998,0,109.099998
1973-05-04,107.849998,110.889999,107.849998,110.889999,0,110.889999
1973-04-27,113.019997,113.019997,108.400002,108.400002,0,108.400002
1973-04-19,114.550003,114.550003,113.639999,114.150002,0,114.150002
1973-04-13,114.010002,115.589996,114.010002,115.220001,0,115.220001
1973-04-06,115.790001,115.790001,112.019997,113.269997,0,113.269997
1973-03-30,115.540001,118.190002,115.540001,117.459999,0,117.459999
1973-03-23,119.940002,119.940002,115.470001,115.470001,0,115.470001
1973-03-16,121.860001,122.099998,121.220001,121.220001,0,121.220001
1973-03-09,120.550003,122.279999,120.550003,121.989998,0,121.989998
1973-03-02,121.269997,121.269997,119.529999,120.110001,0,120.110001
1973-02-23,125.010002,125.010002,122.339996,122.339996,0,122.339996
1973-02-16,126.879997,127.190002,124.430000,124.550003,0,124.550003
1973-02-09,126.000000,126.269997,123.970001,125.860001,0,125.860001
1973-02-02,128.460007,128.460007,126.480003,126.480003,0,126.480003
1973-01-26,133.149994,133.149994,129.759995,129.759995,0,129.759995
1973-01-19,134.600006,134.600006,133.869995,133.869995,0,133.869995
1973-01-12,136.020004,136.839996,135.990005,136.009995,0,136.009995
1973-01-05,134.630005,135.910004,134.630005,135.910004,0,135.910004
1972-12-29,131.179993,133.729996,131.179993,133.729996,0,133.729996
1972-12-22,132.539993,132.539993,131.080002,131.279999,0,131.279999
1972-12-15,134.830002,134.830002,133.330002,133.529999,0,133.529999
1972-12-08,134.139999,135.149994,134.139999,135.149994,0,135.149994
1972-12-01,132.570007,133.940002,132.570007,133.940002,0,133.940002
1972-11-24,132.119995,133.020004,132.119995,133.020004,0,133.020004
1972-11-17,132.770004,132.899994,132.330002,132.330002,0,132.330002
1972-11-10,133.580002,133.580002,132.820007,133.119995,0,133.119995
1972-11-03,129.460007,133.339996,129.460007,133.339996,0,133.339996
1972-10-27,128.660004,129.529999,128.660004,129.529999,0,129.529999
1972-10-20,125.870003,128.000000,125.870003,128.000000,0,128.000000
1972-10-13,128.509995,129.020004,127.190002,127.190002,0,127.190002
1972-10-06,129.300003,129.479996,128.009995,128.130005,0,128.130005
1972-09-29,126.820000,129.610001,126.820000,129.610001,0,129.610001
1972-09-22,127.610001,127.610001,127.300003,127.459999,0,127.459999
1972-09-15,128.259995,128.259995,127.180000,127.669998,0,127.669998
1972-09-08,130.330002,130.330002,129.130005,129.130005,0,129.130005
1972-09-01,129.770004,130.699997,129.440002,130.699997,0,130.699997
1972-08-25,131.289993,131.289993,130.309998,130.309998,0,130.309998
1972-08-18,131.699997,131.699997,130.889999,131.429993,0,131.429993
1972-08-11,130.970001,131.679993,130.610001,131.679993,0,131.679993
1972-08-04,127.750000,130.940002,127.750000,130.940002,0,130.940002
1972-07-28,128.770004,128.770004,128.149994,128.149994,0,128.149994
1972-07-21,128.399994,128.399994,127.089996,127.629997,0,127.629997
1972-07-14,130.850006,130.850006,129.029999,129.380005,0,129.380005
1972-07-07,130.589996,131.860001,130.589996,131.500000,0,131.500000
1972-06-30,129.309998,130.080002,129.309998,130.080002,0,130.080002
1972-06-23,130.759995,131.380005,130.220001,130.220001,0,130.220001
1972-06-16,130.380005,131.449997,130.380005,131.279999,0,131.279999
1972-06-09,132.740005,132.740005,130.570007,130.570007,0,130.570007
1972-06-02,133.449997,133.520004,132.529999,133.520004,0,133.520004
1972-05-26,132.380005,133.949997,132.380005,133.949997,0,133.949997
1972-05-19,130.339996,132.160004,129.759995,132.160004,0,132.160004
1972-05-12,128.619995,129.440002,125.779999,129.440002,0,129.440002
1972-05-05,130.160004,130.160004,128.770004,129.429993,0,129.429993
1972-04-28,131.899994,131.899994,130.839996,131.330002,0,131.330002
1972-04-21,133.740005,134.100006,132.679993,133.009995,0,133.009995
1972-04-14,131.759995,133.880005,131.759995,133.880005,0,133.880005
1972-04-07,128.059998,131.800003,128.059998,131.800003,0,131.800003
1972-03-30,127.559998,128.139999,127.529999,128.139999,0,128.139999
1972-03-24,127.529999,127.550003,125.730003,127.550003,0,127.550003
1972-03-17,127.339996,128.139999,127.339996,128.009995,0,128.009995
1972-03-10,127.879997,128.850006,127.830002,128.550003,0,128.550003
1972-03-03,124.940002,127.190002,124.940002,127.190002,0,127.190002
1972-02-25,123.300003,124.830002,123.300003,124.830002,0,124.830002
1972-02-18,122.260002,123.440002,122.260002,123.400002,0,123.400002
1972-02-11,121.139999,122.860001,121.139999,122.860001,0,122.860001
1972-02-04,118.870003,121.239998,118.870003,121.239998,0,121.239998
1972-01-28,116.489998,118.440002,116.300003,118.440002,0,118.440002
1972-01-21,116.930000,117.660004,116.930000,117.209999,0,117.209999
1972-01-14,116.099998,116.900002,116.099998,116.739998,0,116.739998
1972-01-07,113.650002,116.050003,113.650002,116.050003,0,116.050003
1971-12-31,111.699997,114.120003,111.699997,114.120003,0,114.120003
1971-12-23,111.500000,111.970001,111.500000,111.940002,0,111.940002
1971-12-17,109.160004,110.519997,109.070000,110.519997,0,110.519997
1971-12-10,106.919998,108.809998,106.919998,108.809998,0,108.809998
1971-12-03,103.080002,107.260002,103.080002,107.260002,0,107.260002
1971-11-26,101.790001,101.790001,100.309998,101.639999,0,101.639999
1971-11-19,103.440002,103.709999,102.949997,102.949997,0,102.949997
1971-11-12,105.430000,105.720001,103.739998,103.910004,0,103.910004
1971-11-05,103.690002,105.559998,103.540001,105.459999,0,105.459999
1971-10-29,106.290001,106.290001,104.279999,105.099998,0,105.099998
1971-10-22,109.059998,109.059998,106.580002,106.800003,0,106.800003
1971-10-15,110.709999,110.910004,109.599998,109.599998,0,109.599998
1971-10-08,109.959999,110.980003,109.959999,110.739998,0,110.739998
1971-10-01,108.180000,109.580002,108.180000,109.580002,0,109.580002
1971-09-24,109.989998,109.989998,108.800003,108.879997,0,108.879997
1971-09-17,110.220001,110.220001,109.769997,110.099998,0,110.099998
1971-09-10,110.529999,110.580002,110.419998,110.419998,0,110.419998
1971-09-03,108.709999,109.980003,108.419998,109.980003,0,109.980003
1971-08-27,108.260002,109.300003,108.260002,109.300003,0,109.300003
1971-08-20,107.860001,108.930000,107.860001,107.889999,0,107.889999
1971-08-13,103.180000,105.440002,103.040001,105.440002,0,105.440002
1971-08-06,105.589996,105.589996,103.110001,103.779999,0,103.779999
1971-07-30,109.349998,109.349998,105.269997,105.269997,0,105.269997
1971-07-23,109.370003,109.790001,109.370003,109.629997,0,109.629997
1971-07-16,111.239998,111.239998,109.980003,109.980003,0,109.980003
1971-07-09,109.230003,110.910004,109.230003,110.910004,0,110.910004
1971-07-02,106.449997,108.769997,106.449997,108.769997,0,108.769997
1971-06-25,106.500000,106.559998,105.489998,106.559998,0,106.559998
1971-06-18,109.570000,109.570000,108.160004,108.160004,0,108.160004
1971-06-11,110.760002,110.760002,109.790001,110.199997,0,110.199997
1971-06-04,108.870003,110.660004,108.870003,110.660004,0,110.660004
1971-05-28,108.419998,108.419998,107.500000,108.250000,0,108.250000
1971-05-21,109.150002,109.150002,108.330002,108.849998,0,108.849998
1971-05-14,110.150002,110.739998,110.150002,110.739998,0,110.739998
1971-05-07,111.349998,111.769997,110.660004,110.660004,0,110.660004
1971-04-30,111.129997,112.459999,111.129997,112.300003,0,112.300003
1971-04-23,110.160004,110.690002,109.519997,110.690002,0,110.690002
1971-04-16,108.870003,109.959999,108.849998,109.959999,0,109.959999
1971-04-08,107.169998,108.379997,107.169998,108.379997,0,108.379997
1971-04-02,105.199997,106.860001,105.199997,106.860001,0,106.860001
1971-03-26,105.370003,105.370003,104.599998,105.070000,0,105.070000
1971-03-19,105.129997,105.879997,105.129997,105.769997,0,105.769997
1971-03-12,104.230003,104.500000,104.139999,104.500000,0,104.500000
1971-03-05,101.779999,103.000000,101.779999,103.000000,0,103.000000
1971-02-26,99.680000,101.339996,99.680000,101.339996,0,101.339996
1971-02-19,102.190002,102.190002,100.699997,100.699997,0,100.699997
1971-02-12,100.839996,102.050003,100.690002,102.050003,0,102.050003
1971-02-05,100.000000,100.000000,100.000000,100.000000,0,100.000000
