Date,Open,High,Low,Close,Volume,Adj Close
2004-03-25,224.429993,230.580002,224.190002,230.580002,0,230.580002
2004-03-24,229.869995,229.869995,224.350006,224.429993,0,224.429993
2004-03-22,228.520004,233.869995,226.539993,226.669998,0,226.669998
2004-03-19,228.630005,230.330002,225.759995,228.520004,0,228.520004
2004-03-18,221.940002,231.990005,221.940002,228.630005,0,228.630005
2004-03-17,218.289993,221.940002,214.580002,221.940002,0,221.940002
2004-03-16,215.600006,220.110001,215.600006,218.289993,0,218.289993
2004-03-15,222.039993,223.029999,215.410004,215.600006,0,215.600006
2004-03-12,222.979996,222.979996,215.070007,222.039993,0,222.039993
2004-03-11,220.470001,223.449997,217.960007,222.979996,0,222.979996
2004-03-10,229.309998,229.350006,220.440002,220.470001,0,220.470001
2004-03-09,229.000000,232.300003,227.429993,229.309998,0,229.309998
2004-03-08,232.169998,233.610001,229.000000,229.000000,0,229.000000
2004-03-05,225.779999,232.169998,225.779999,232.169998,0,232.169998
2004-03-03,220.710007,223.229996,215.809998,222.550003,0,222.550003
2004-03-02,227.279999,227.279999,220.690002,220.710007,0,220.710007
2004-03-01,224.800003,231.089996,224.800003,227.279999,0,227.279999
2004-02-27,223.059998,226.369995,222.990005,224.800003,0,224.800003
2004-02-26,221.669998,226.389999,217.100006,223.059998,0,223.059998
2004-02-25,224.330002,224.330002,217.300003,221.669998,0,221.669998
2004-02-24,217.100006,226.380005,217.100006,224.330002,0,224.330002
2004-02-23,222.300003,224.429993,217.100006,217.100006,0,217.100006
2004-02-20,229.830002,229.830002,218.919998,222.300003,0,222.300003
2004-02-18,242.029999,242.199997,229.839996,230.550003,0,230.550003
2004-02-17,234.039993,242.029999,234.039993,242.029999,0,242.029999
2004-02-13,235.369995,240.490005,230.979996,234.039993,0,234.039993
2004-02-12,238.679993,240.710007,235.210007,235.369995,0,235.369995
2004-02-11,231.970001,239.149994,230.639999,238.679993,0,238.679993
2004-02-10,234.199997,236.830002,230.419998,231.970001,0,231.970001
2004-02-09,229.710007,234.199997,229.300003,234.199997,0,234.199997
2004-02-06,216.750000,229.710007,216.750000,229.710007,0,229.710007
2004-02-05,212.750000,217.419998,211.550003,216.750000,0,216.750000
2004-02-04,216.570007,218.619995,212.750000,212.750000,0,212.750000
2004-02-02,215.630005,215.630005,207.750000,215.580002,0,215.580002
2004-01-30,213.179993,216.309998,212.059998,215.630005,0,215.630005
2004-01-29,219.460007,219.960007,210.500000,213.179993,0,213.179993
2004-01-28,225.929993,231.770004,218.639999,219.460007,0,219.460007
2004-01-27,220.330002,229.619995,220.330002,225.929993,0,225.929993
2004-01-26,222.720001,224.610001,212.350006,220.330002,0,220.330002
2004-01-23,226.449997,228.410004,222.720001,222.720001,0,222.720001
2004-01-22,229.360001,234.839996,226.449997,226.449997,0,226.449997
2004-01-21,229.729996,232.490005,224.949997,229.360001,0,229.360001
2004-01-20,221.100006,232.009995,221.100006,229.729996,0,229.729996
2004-01-16,218.970001,222.830002,217.080002,221.100006,0,221.100006
2004-01-15,228.250000,228.250000,214.360001,218.970001,0,218.970001
2004-01-12,248.740005,249.199997,242.429993,244.449997,0,244.449997
2004-01-09,244.029999,251.000000,244.029999,248.740005,0,248.740005
2004-01-08,242.369995,247.199997,240.389999,244.029999,0,244.029999
2004-01-07,250.589996,250.830002,241.720001,242.369995,0,242.369995
2004-01-06,256.200012,258.019989,249.100006,250.589996,0,250.589996
2004-01-05,245.020004,256.829987,245.020004,256.200012,0,256.200012
2004-01-02,242.929993,246.399994,242.600006,245.020004,0,245.020004
2003-12-31,245.399994,247.119995,240.039993,242.929993,0,242.929993
2003-12-30,246.190002,248.710007,244.559998,245.399994,0,245.399994
2003-12-29,236.990005,246.380005,236.990005,246.190002,0,246.190002
2003-12-26,229.830002,237.770004,229.830002,236.990005,0,236.990005
2003-12-23,224.559998,227.279999,221.789993,227.100006,0,227.100006
2003-12-22,225.570007,228.729996,224.190002,224.559998,0,224.559998
2003-12-19,233.119995,233.119995,225.570007,225.570007,0,225.570007
2003-12-17,232.320007,236.520004,225.240005,235.690002,0,235.690002
2003-12-16,240.050003,240.759995,231.699997,232.320007,0,232.320007
2003-12-15,237.820007,243.009995,233.619995,240.050003,0,240.050003
2003-12-12,235.380005,243.070007,235.380005,237.820007,0,237.820007
2003-12-11,227.619995,236.729996,220.580002,235.380005,0,235.380005
2003-12-10,242.220001,244.600006,227.419998,227.619995,0,227.619995
2003-12-08,252.600006,255.130005,249.350006,251.679993,0,251.679993
2003-12-05,245.649994,253.160004,243.949997,252.600006,0,252.600006
2003-12-04,254.509995,254.520004,243.690002,245.649994,0,245.649994
2003-12-03,256.839996,257.589996,252.080002,254.509995,0,254.509995
2003-12-02,255.589996,258.600006,251.490005,256.839996,0,256.839996
2003-12-01,248.429993,255.610001,246.100006,255.589996,0,255.589996
2003-11-28,242.580002,249.149994,242.580002,248.429993,0,248.429993
2003-11-25,230.669998,234.610001,230.009995,233.220001,0,233.220001
2003-11-24,235.960007,235.960007,227.070007,230.669998,0,230.669998
2003-11-21,234.720001,237.380005,233.919998,235.960007,0,235.960007
2003-11-20,236.809998,238.679993,232.869995,234.720001,0,234.720001
2003-11-19,235.220001,236.809998,230.029999,236.809998,0,236.809998
2003-11-18,221.860001,235.229996,221.860001,235.220001,0,235.220001
2003-11-17,225.940002,226.429993,217.009995,221.860001,0,221.860001
2003-11-14,222.710007,228.369995,222.710007,225.940002,0,225.940002
2003-11-13,224.820007,227.190002,221.960007,222.710007,0,222.710007
2003-11-11,208.339996,211.729996,208.270004,208.910004,0,208.910004
2003-11-10,210.389999,213.679993,208.339996,208.339996,0,208.339996
2003-11-07,207.020004,211.710007,202.809998,210.389999,0,210.389999
2003-11-06,212.089996,212.089996,205.949997,207.020004,0,207.020004
2003-11-05,212.990005,214.270004,211.470001,212.089996,0,212.089996
2003-11-04,208.860001,214.399994,208.860001,212.990005,0,212.990005
2003-11-03,216.160004,216.160004,206.419998,208.860001,0,208.860001
2003-10-31,215.639999,219.250000,213.800003,216.160004,0,216.160004
2003-10-30,222.410004,223.919998,215.270004,215.639999,0,215.639999
2003-10-29,216.300003,223.539993,216.300003,222.410004,0,222.410004
2003-10-28,219.070007,219.070007,212.740005,216.300003,0,216.300003
2003-10-27,218.210007,219.070007,214.839996,219.070007,0,219.070007
2003-10-24,213.960007,220.880005,213.960007,218.210007,0,218.210007
2003-10-23,215.630005,215.630005,211.440002,213.960007,0,213.960007
2003-10-20,200.610001,204.220001,200.520004,201.649994,0,201.649994
2003-10-17,206.199997,206.199997,200.600006,200.610001,0,200.610001
2003-10-16,201.570007,207.199997,201.570007,206.199997,0,206.199997
2003-10-13,197.570007,202.779999,195.740005,202.649994,0,202.649994
2003-10-10,196.789993,199.800003,196.789993,197.570007,0,197.570007
2003-10-09,197.869995,197.869995,191.679993,196.789993,0,196.789993
2003-10-08,196.729996,200.770004,196.529999,197.869995,0,197.869995
2003-10-06,189.369995,192.360001,187.809998,190.690002,0,190.690002
2003-10-03,198.830002,199.869995,186.479996,189.369995,0,189.369995
2003-10-02,196.759995,199.639999,193.289993,198.830002,0,198.830002
2003-10-01,195.339996,196.759995,191.770004,196.759995,0,196.759995
2003-09-30,193.710007,199.940002,193.710007,195.339996,0,195.339996
2003-09-29,191.679993,196.809998,190.889999,193.710007,0,193.710007
2003-09-26,201.199997,201.199997,189.949997,191.679993,0,191.679993
2003-09-25,210.500000,213.880005,200.869995,201.199997,0,201.199997
2003-09-24,208.029999,210.500000,206.350006,210.500000,0,210.500000
2003-09-22,204.500000,210.389999,204.500000,207.940002,0,207.940002
2003-09-19,200.149994,207.979996,200.149994,204.500000,0,204.500000
2003-09-18,200.770004,205.100006,199.919998,200.149994,0,200.149994
2003-09-16,196.020004,197.500000,193.759995,196.899994,0,196.899994
2003-09-15,198.529999,198.800003,195.610001,196.020004,0,196.020004
2003-09-12,202.199997,205.690002,197.410004,198.529999,0,198.529999
2003-09-10,204.080002,205.580002,200.100006,200.380005,0,200.380005
2003-09-09,198.770004,206.759995,198.770004,204.080002,0,204.080002
2003-09-08,198.350006,198.820007,195.470001,198.770004,0,198.770004
2003-09-05,195.949997,199.850006,195.949997,198.350006,0,198.350006
2003-09-03,191.419998,192.580002,188.339996,192.059998,0,192.059998
2003-09-02,193.789993,194.429993,189.770004,191.419998,0,191.419998
2003-08-29,194.619995,199.460007,193.750000,193.789993,0,193.789993
2003-08-28,193.929993,195.330002,191.839996,194.619995,0,194.619995
2003-08-26,180.080002,183.869995,178.020004,182.750000,0,182.750000
2003-08-25,180.710007,182.570007,178.550003,180.080002,0,180.080002
2003-08-22,183.800003,184.110001,180.110001,180.710007,0,180.710007
2003-08-21,190.479996,190.479996,182.350006,183.800003,0,183.800003
2003-08-20,186.289993,190.509995,186.289993,190.479996,0,190.479996
2003-08-19,177.860001,186.289993,176.789993,186.289993,0,186.289993
2003-08-18,182.220001,182.250000,177.600006,177.860001,0,177.860001
2003-08-15,181.630005,182.869995,180.710007,182.220001,0,182.220001
2003-08-14,180.529999,184.020004,180.250000,181.630005,0,181.630005
2003-08-13,177.460007,181.639999,174.690002,180.529999,0,180.529999
2003-08-12,180.160004,180.160004,176.059998,177.460007,0,177.460007
2003-08-11,177.119995,181.660004,175.429993,180.160004,0,180.160004
2003-08-08,168.630005,177.919998,168.020004,177.119995,0,177.119995
2003-08-07,169.529999,170.179993,167.210007,168.630005,0,168.630005
2003-08-05,165.210007,165.779999,163.779999,165.259995,0,165.259995
2003-08-04,162.630005,166.770004,161.850006,165.210007,0,165.210007
2003-08-01,164.039993,167.320007,161.600006,162.630005,0,162.630005
2003-07-31,162.100006,164.559998,161.940002,164.039993,0,164.039993
2003-07-30,163.839996,163.839996,160.889999,162.100006,0,162.100006
2003-07-28,167.029999,170.649994,164.830002,166.479996,0,166.479996
2003-07-25,163.460007,167.240005,163.460007,167.029999,0,167.029999
2003-07-21,144.270004,150.570007,144.270004,149.550003,0,149.550003
2003-07-18,143.610001,144.449997,142.289993,144.270004,0,144.270004
2003-07-17,141.660004,144.339996,140.679993,143.610001,0,143.610001
2003-07-16,143.610001,143.750000,141.550003,141.660004,0,141.660004
2003-07-14,152.000000,153.470001,151.770004,151.839996,0,151.839996
2003-07-11,151.990005,152.009995,150.039993,152.000000,0,152.000000
2003-07-10,151.380005,153.190002,150.720001,151.990005,0,151.990005
2003-07-09,151.610001,153.160004,151.220001,151.380005,0,151.380005
2003-07-07,154.649994,154.649994,151.979996,153.960007,0,153.960007
2003-07-03,154.679993,156.259995,154.369995,154.649994,0,154.649994
2003-07-02,154.220001,156.470001,154.190002,154.679993,0,154.679993
2003-06-30,146.500000,149.449997,146.029999,149.449997,0,149.449997
2003-06-27,146.259995,147.410004,145.899994,146.500000,0,146.500000
2003-06-26,147.169998,147.169998,144.750000,146.259995,0,146.259995
2003-06-25,145.869995,149.059998,145.860001,147.169998,0,147.169998
2003-06-24,148.399994,148.399994,145.789993,145.869995,0,145.869995
2003-06-23,153.720001,153.830002,147.889999,148.399994,0,148.399994
2003-06-20,156.470001,156.509995,152.770004,153.720001,0,153.720001
2003-06-19,155.669998,157.820007,154.000000,156.470001,0,156.470001
2003-06-18,156.399994,156.399994,154.240005,155.669998,0,155.669998
2003-06-16,149.199997,151.190002,149.199997,151.130005,0,151.130005
2003-06-13,146.270004,150.190002,145.619995,149.199997,0,149.199997
2003-06-11,143.690002,145.970001,143.619995,145.740005,0,145.740005
2003-06-10,145.880005,145.880005,141.000000,143.690002,0,143.690002
2003-06-09,146.520004,147.619995,145.880005,145.880005,0,145.880005
2003-06-06,147.160004,148.270004,143.990005,146.520004,0,146.520004
2003-06-05,141.399994,147.240005,141.399994,147.160004,0,147.160004
2003-06-04,141.190002,142.500000,140.899994,141.399994,0,141.399994
2003-06-03,142.160004,142.740005,140.820007,141.190002,0,141.190002
2003-06-02,141.520004,142.970001,139.389999,142.160004,0,142.160004
2003-05-30,140.199997,141.520004,136.580002,141.520004,0,141.520004
2003-05-29,136.960007,140.919998,135.300003,140.199997,0,140.199997
2003-05-28,142.289993,142.289993,136.389999,136.960007,0,136.960007
2003-05-27,141.509995,144.729996,140.259995,142.289993,0,142.289993
2003-05-23,140.039993,142.059998,140.039993,141.509995,0,141.509995
2003-05-22,143.369995,143.369995,140.039993,140.039993,0,140.039993
2003-05-21,140.789993,143.699997,139.729996,143.369995,0,143.369995
2003-05-19,135.059998,140.729996,135.059998,140.619995,0,140.619995
2003-05-16,135.309998,137.610001,134.889999,135.059998,0,135.059998
2003-05-15,135.289993,136.919998,135.100006,135.309998,0,135.309998
2003-05-14,133.630005,135.830002,133.509995,135.289993,0,135.289993
2003-05-13,136.199997,137.149994,133.529999,133.630005,0,133.630005
2003-05-12,134.000000,137.020004,134.000000,136.199997,0,136.199997
2003-05-09,134.259995,134.259995,132.449997,134.000000,0,134.000000
2003-05-08,130.779999,134.660004,130.779999,134.259995,0,134.259995
2003-05-07,134.380005,135.149994,130.690002,130.779999,0,130.779999
2003-05-06,133.190002,134.460007,130.970001,134.380005,0,134.380005
2003-05-05,130.820007,133.210007,130.679993,133.190002,0,133.190002
2003-05-02,129.839996,131.009995,128.119995,130.820007,0,130.820007
2003-04-30,121.489998,125.889999,121.489998,124.690002,0,124.690002
2003-04-29,123.389999,123.389999,120.440002,121.489998,0,121.489998
2003-04-28,123.809998,124.910004,122.019997,123.389999,0,123.389999
2003-04-25,125.879997,126.419998,123.559998,123.809998,0,123.809998
2003-04-23,130.320007,131.470001,129.759995,130.110001,0,130.110001
2003-04-22,130.110001,131.429993,129.550003,130.320007,0,130.320007
2003-04-21,126.809998,130.210007,126.809998,130.110001,0,130.110001
2003-04-17,127.190002,129.350006,126.169998,126.809998,0,126.809998
2003-04-16,125.540001,127.199997,124.690002,127.190002,0,127.190002
2003-04-15,123.650002,125.790001,123.370003,125.540001,0,125.540001
2003-04-14,124.160004,124.309998,122.349998,123.650002,0,123.650002
2003-04-11,124.339996,124.779999,122.180000,124.160004,0,124.160004
2003-04-10,125.360001,125.989998,124.000000,124.339996,0,124.339996
2003-04-09,120.480003,125.360001,120.099998,125.360001,0,125.360001
2003-04-08,119.510002,121.230003,119.419998,120.480003,0,120.480003
2003-04-07,120.540001,120.599998,116.559998,119.510002,0,119.510002
2003-04-04,118.750000,121.260002,118.169998,120.540001,0,120.540001
2003-04-03,119.970001,119.970001,117.949997,118.750000,0,118.750000
2003-04-02,120.870003,120.870003,117.419998,119.970001,0,119.970001
2003-04-01,123.730003,123.730003,120.250000,120.870003,0,120.870003
2003-03-31,123.389999,126.970001,122.269997,123.730003,0,123.730003
2003-03-28,114.349998,123.389999,114.220001,123.389999,0,123.389999
2003-03-27,116.900002,117.320000,114.250000,114.349998,0,114.349998
2003-03-26,115.760002,117.110001,115.760002,116.900002,0,116.900002
2003-03-25,115.209999,117.160004,114.059998,115.760002,0,115.760002
2003-03-24,116.500000,119.739998,115.099998,115.209999,0,115.209999
2003-03-21,119.160004,119.160004,115.169998,116.500000,0,116.500000
2003-03-19,123.480003,124.230003,120.419998,121.370003,0,121.370003
2003-03-18,120.769997,123.879997,120.769997,123.480003,0,123.480003
2003-03-17,121.629997,124.830002,120.129997,120.769997,0,120.769997
2003-03-14,117.769997,121.959999,117.769997,121.629997,0,121.629997
2003-03-13,116.379997,118.889999,112.610001,117.769997,0,117.769997
2003-03-12,116.650002,117.360001,113.870003,116.379997,0,116.379997
2003-03-10,125.540001,126.290001,119.529999,119.529999,0,119.529999
2003-03-07,128.600006,130.369995,125.209999,125.540001,0,125.540001
2003-03-05,130.059998,131.679993,129.479996,129.960007,0,129.960007
2003-03-04,128.369995,131.300003,128.369995,130.059998,0,130.059998
2003-03-03,132.160004,132.160004,127.629997,128.369995,0,128.369995
2003-02-28,131.110001,132.809998,130.619995,132.160004,0,132.160004
2003-02-27,132.740005,132.770004,130.050003,131.110001,0,131.110001
2003-02-26,131.009995,133.600006,130.220001,132.740005,0,132.740005
2003-02-25,134.020004,135.729996,130.600006,131.009995,0,131.009995
2003-02-24,135.490005,137.869995,134.020004,134.020004,0,134.020004
2003-02-21,139.020004,139.679993,134.630005,135.490005,0,135.490005
2003-02-20,136.639999,140.100006,136.639999,139.020004,0,139.020004
2003-02-19,133.779999,138.179993,133.779999,136.639999,0,136.639999
2003-02-18,135.320007,135.389999,131.389999,133.779999,0,133.779999
2003-02-14,138.089996,138.270004,133.839996,135.320007,0,135.320007
2003-02-13,133.250000,138.509995,133.250000,138.089996,0,138.089996
2003-02-12,137.740005,137.740005,132.759995,133.250000,0,133.250000
2003-02-11,133.179993,138.399994,132.440002,137.740005,0,137.740005
2003-02-10,139.660004,140.350006,133.070007,133.179993,0,133.179993
2003-02-07,140.919998,142.910004,139.509995,139.660004,0,139.660004
2003-02-05,150.130005,150.770004,143.669998,143.869995,0,143.869995
2003-02-04,142.380005,150.720001,142.380005,150.130005,0,150.130005
