Date,Open,High,Low,Close,Volume,Adj Close
1985-07-19,1183.520020,1200.010010,1183.520020,1197.579956,0,1197.579956
1985-07-12,1176.750000,1185.630005,1172.420044,1185.630005,0,1185.630005
1985-07-05,1178.439941,1181.400024,1173.900024,1181.400024,0,1181.400024
1985-06-28,1159.410034,1174.849976,1159.410034,1174.849976,0,1174.849976
1985-06-21,1144.920044,1161.520020,1144.920044,1161.520020,0,1161.520020
1985-06-14,1161.310059,1161.310059,1141.540039,1147.880005,0,1147.880005
1985-06-07,1158.989990,1170.410034,1158.989990,1162.790039,0,1162.790039
1985-05-31,1149.680054,1159.199951,1148.939941,1159.199951,0,1159.199951
1985-05-24,1160.150024,1160.150024,1146.930054,1151.160034,0,1151.160034
1985-05-17,1129.800049,1147.040039,1125.890015,1147.040039,0,1147.040039
1985-05-10,1101.569946,1127.579956,1101.569946,1127.579956,0,1127.579956
1985-05-03,1106.329956,1106.329956,1092.800049,1101.469971,0,1101.469971
1985-04-26,1108.130005,1122.400024,1108.130005,1115.739990,0,1115.739990
1985-04-19,1108.869995,1113.310059,1108.760010,1110.239990,0,1110.239990
1985-04-12,1092.050049,1106.439941,1092.050049,1106.439941,0,1106.439941
1985-04-04,1109.180054,1109.180054,1096.599976,1096.599976,0,1096.599976
1985-03-29,1089.619995,1106.010010,1089.619995,1106.010010,0,1106.010010
1985-03-22,1083.910034,1098.719971,1083.910034,1095.969971,0,1095.969971
1985-03-15,1095.329956,1099.989990,1083.380005,1083.380005,0,1083.380005
1985-03-08,1114.790039,1115.209961,1097.760010,1097.760010,0,1097.760010
1985-03-01,1097.760010,1121.239990,1097.760010,1121.239990,0,1121.239990
1985-02-22,1111.510010,1111.510010,1099.770020,1099.770020,0,1099.770020
1985-02-15,1104.949951,1121.660034,1104.949951,1113.099976,0,1113.099976
1985-02-08,1101.359985,1114.369995,1101.359985,1114.369995,0,1114.369995
1985-02-01,1084.119995,1097.020020,1084.119995,1091.530029,0,1091.530029
1985-01-25,1069.219971,1082.959961,1069.219971,1082.959961,0,1082.959961
1985-01-18,1040.239990,1047.219971,1040.239990,1047.219971,0,1047.219971
1985-01-11,1003.340027,1027.030029,1002.500000,1025.439941,0,1025.439941
1985-01-04,1019.099976,1019.099976,1000.270020,1000.270020,0,1000.270020
1984-12-28,1016.979980,1016.979980,1011.270020,1013.919983,0,1013.919983
1984-12-21,998.479980,1023.330017,998.479980,1010.429993,0,1010.429993
1984-12-14,991.919983,993.929993,987.799988,993.080017,0,993.080017
1984-12-07,992.979980,995.309998,988.330017,988.859985,0,988.859985
1984-11-30,1008.950012,1013.070007,997.099976,997.099976,0,997.099976
1984-11-23,994.989990,1016.140015,994.989990,1016.140015,0,1016.140015
1984-11-16,1020.469971,1020.469971,1001.330017,1001.330017,0,1001.330017
1984-11-09,1027.130005,1037.489990,1022.799988,1022.799988,0,1022.799988
1984-11-02,1005.140015,1020.469971,1005.140015,1020.469971,0,1020.469971
1984-10-26,1020.679993,1020.679993,1008.099976,1008.099976,0,1008.099976
1984-10-19,1010.849976,1024.170044,1002.809998,1024.170044,0,1024.170044
1984-10-12,989.489990,1002.280029,987.799988,1002.280029,0,1002.280029
1984-10-05,1004.080017,1004.080017,991.179993,992.770020,0,992.770020
1984-09-28,1008.520020,1017.090027,1008.520020,1012.650024,0,1012.650024
1984-09-21,1026.920044,1026.920044,1011.590027,1011.590027,0,1011.590027
1984-09-14,1000.380005,1026.180054,1000.380005,1026.180054,0,1026.180054
1984-09-07,1004.080017,1007.679993,1000.270020,1001.229980,0,1001.229980
1984-08-31,1011.590027,1016.559998,1011.590027,1013.599976,0,1013.599976
1984-08-24,1001.969971,1018.250000,1001.969971,1017.619995,0,1017.619995
1984-08-17,1004.719971,1004.719971,990.859985,998.369995,0,998.369995
1984-08-10,988.119995,1005.349976,982.929993,1005.349976,0,1005.349976
1984-08-03,914.729980,985.789978,914.729980,985.789978,0,985.789978
1984-07-27,906.489990,920.020020,900.140015,920.020020,0,920.020020
1984-07-20,923.510010,927.950012,911.559998,911.559998,0,911.559998
1984-07-13,934.820007,934.820007,916.109985,920.760010,0,920.760010
1984-07-06,933.979980,937.039978,929.429993,929.429993,0,929.429993
1984-06-29,939.049988,939.049988,926.049988,934.510010,0,934.510010
1984-06-22,925.729980,942.750000,925.729980,941.700012,0,941.700012
1984-06-15,932.919983,932.919983,911.140015,911.140015,0,911.140015
1984-06-08,939.479980,944.549988,935.669983,944.549988,0,944.549988
1984-06-01,914.099976,932.179993,914.099976,932.179993,0,932.179993
1984-05-25,940.849976,940.849976,919.390015,921.179993,0,921.179993
1984-05-18,958.609985,961.359985,946.979980,946.979980,0,946.979980
1984-05-11,971.409973,977.440002,964.640015,964.640015,0,964.640015
1984-05-04,972.570007,984.309998,970.140015,970.140015,0,970.140015
1984-04-27,954.070007,973.729980,954.070007,972.150024,0,972.150024
1984-04-19,962.210022,966.539978,960.409973,961.049988,0,961.049988
1984-04-13,946.140015,958.400024,943.599976,957.030029,0,957.030029
1984-04-06,962.530029,962.530029,944.549988,946.140015,0,946.140015
1984-03-30,954.169983,971.729980,954.169983,969.289978,0,969.289978
1984-03-23,960.830017,966.440002,954.809998,955.340027,0,955.340027
1984-03-16,951.109985,969.929993,951.109985,969.929993,0,969.929993
1984-03-09,961.789978,961.789978,940.429993,940.429993,0,940.429993
1984-03-02,967.919983,969.289978,954.169983,969.289978,0,969.289978
1984-02-24,940.739990,956.820007,937.780029,956.820007,0,956.820007
1984-02-17,944.020020,952.900024,944.020020,947.299988,0,947.299988
1984-02-10,966.760010,969.190002,948.679993,952.380005,0,952.380005
1984-02-03,995.200012,997.309998,983.150024,983.150024,0,983.150024
1984-01-27,1018.460022,1024.170044,1002.070007,1002.070007,0,1002.070007
1984-01-20,1023.010010,1026.180054,1016.450012,1016.450012,0,1016.450012
1984-01-13,1031.780029,1031.780029,1022.059998,1022.059998,0,1022.059998
1984-01-06,1001.229980,1033.160034,1001.229980,1033.160034,0,1033.160034
1983-12-30,1003.760010,1006.940002,1003.760010,1006.409973,0,1006.409973
1983-12-23,991.820007,998.580017,990.119995,995.729980,0,995.729980
1983-12-16,1011.270020,1011.270020,988.960022,992.450012,0,992.450012
1983-12-09,1012.650024,1013.599976,1008.729980,1008.729980,0,1008.729980
1983-12-02,1017.090027,1025.020020,1011.479980,1011.479980,0,1011.479980
1983-11-25,1014.229980,1020.890015,1014.229980,1020.890015,0,1020.890015
1983-11-18,1015.609985,1019.940002,1009.690002,1019.940002,0,1019.940002
1983-11-11,988.219971,1013.169983,986.849976,1013.169983,0,1013.169983
1983-11-04,997.000000,1004.719971,991.500000,991.500000,0,991.500000
1983-10-28,1012.119995,1014.869995,996.890015,996.890015,0,996.890015
1983-10-21,1039.079956,1039.079956,1012.330017,1012.330017,0,1012.330017
1983-10-14,1053.459961,1053.459961,1035.800049,1036.229980,0,1036.229980
1983-10-07,1014.969971,1043.839966,1014.969971,1043.839966,0,1043.839966
1983-09-30,1040.349976,1040.349976,1017.619995,1017.619995,0,1017.619995
1983-09-23,1026.599976,1038.339966,1026.599976,1036.969971,0,1036.969971
1983-09-16,1013.599976,1016.880005,1006.940002,1016.880005,0,1016.880005
1983-09-09,1023.960022,1025.229980,1020.789978,1020.789978,0,1020.789978
1983-09-02,991.820007,1007.469971,991.820007,1007.469971,0,1007.469971
1983-08-26,1005.559998,1005.559998,985.260010,991.820007,0,991.820007
1983-08-19,1001.330017,1009.900024,998.789978,1003.659973,0,1003.659973
1983-08-12,974.789978,992.239990,974.789978,992.239990,0,992.239990
1983-08-05,992.979980,998.479980,986.849976,989.700012,0,989.700012
1983-07-29,1036.969971,1042.359985,996.789978,996.789978,0,996.789978
1983-07-22,1004.080017,1034.530029,1004.080017,1033.479980,0,1033.479980
1983-07-15,1030.300049,1030.300049,1007.469971,1007.469971,0,1007.469971
1983-07-08,1021.950012,1033.369995,1021.950012,1024.489990,0,1024.489990
1983-07-01,1033.479980,1035.270020,1016.349976,1035.270020,0,1035.270020
1983-06-24,1035.800049,1046.910034,1035.800049,1044.900024,0,1044.900024
1983-06-17,1011.059998,1036.229980,1011.059998,1036.229980,0,1036.229980
1983-06-10,1008.729980,1008.729980,989.380005,998.690002,0,998.690002
1983-06-03,994.780029,1005.880005,994.780029,1005.880005,0,1005.880005
1983-05-27,998.049988,1015.179993,998.049988,1006.940002,0,1006.940002
1983-05-20,995.940002,999.010010,990.440002,990.859985,0,990.859985
1983-05-13,1008.210022,1009.789978,1000.799988,1005.239990,0,1005.239990
1983-05-06,983.780029,1009.469971,983.780029,1009.469971,0,1009.469971
1983-04-29,965.280029,996.789978,965.280029,996.789978,0,996.789978
1983-04-22,969.719971,975.849976,964.109985,974.369995,0,974.369995
1983-04-15,941.799988,964.109985,941.799988,964.109985,0,964.109985
1983-04-08,931.119995,931.119995,919.599976,929.109985,0,929.109985
1983-03-31,923.510010,932.179993,922.450012,930.809998,0,930.809998
1983-03-25,919.599976,932.599976,916.849976,928.479980,0,928.479980
1983-03-18,919.809998,922.239990,911.669983,913.250000,0,913.250000
1983-03-11,937.469971,937.469971,922.979980,922.979980,0,922.979980
1983-03-04,903.630005,937.150024,903.630005,937.150024,0,937.150024
1983-02-25,888.929993,913.039978,888.929993,913.039978,0,913.039978
1983-02-18,908.179993,908.179993,900.140015,903.419983,0,903.419983
1983-02-11,896.340027,900.669983,885.969971,900.669983,0,900.669983
1983-02-04,885.549988,891.260010,873.500000,891.260010,0,891.260010
1983-01-28,855.630005,881.320007,855.630005,881.320007,0,881.320007
1983-01-21,896.549988,896.549988,879.520020,879.520020,0,879.520020
1983-01-14,894.750000,895.280029,889.359985,895.280029,0,895.280029
1983-01-07,843.679993,885.130005,843.679993,884.700012,0,884.700012
1982-12-31,863.130005,863.130005,854.250000,856.789978,0,856.789978
1982-12-23,830.460022,850.020020,830.460022,850.020020,0,850.020020
1982-12-17,852.979980,852.979980,825.169983,837.440002,0,837.440002
1982-12-10,862.919983,868.419983,851.080017,851.080017,0,851.080017
1982-12-03,821.900024,847.270020,821.900024,846.429993,0,846.429993
1982-11-26,823.159973,826.229980,815.450012,826.229980,0,826.229980
1982-11-19,838.710022,845.690002,827.919983,838.710022,0,838.710022
1982-11-12,855.840027,870.750000,853.299988,853.299988,0,853.299988
1982-11-05,823.909973,867.570007,823.909973,865.250000,0,865.250000
1982-10-29,810.479980,821.369995,810.479980,813.650024,0,813.650024
1982-10-22,828.979980,843.780029,828.450012,842.510010,0,842.510010
1982-10-15,813.229980,827.919983,811.429993,811.429993,0,811.429993
1982-10-08,737.729980,793.030029,737.729980,793.030029,0,793.030029
1982-10-01,749.469971,749.469971,731.489990,740.270020,0,740.270020
1982-09-24,742.799988,755.919983,742.799988,748.090027,0,748.090027
1982-09-17,740.479980,752.739990,740.479980,743.760010,0,743.760010
1982-09-10,735.510010,740.369995,733.919983,733.919983,0,733.919983
1982-09-03,713.940002,742.909973,713.940002,742.909973,0,742.909973
1982-08-27,701.669983,719.119995,698.919983,710.869995,0,710.869995
1982-08-20,631.780029,683.590027,631.780029,683.590027,0,683.590027
1982-08-13,626.489990,629.559998,621.739990,629.559998,0,629.559998
1982-08-06,660.750000,660.750000,631.150024,631.150024,0,631.150024
1982-07-30,669.849976,669.849976,650.390015,650.390015,0,650.390015
1982-07-23,671.849976,676.190002,671.849976,674.599976,0,674.599976
1982-07-16,665.719971,673.229980,665.090027,673.229980,0,673.229980
1982-07-09,653.250000,662.340027,652.400024,662.340027,0,662.340027
1982-07-02,669.210022,669.210022,655.469971,655.469971,0,655.469971
1982-06-25,652.719971,668.890015,652.719971,663.179993,0,663.179993
1982-06-18,668.789978,668.789978,652.820007,652.820007,0,652.820007
1982-06-11,669.950012,676.080017,662.760010,676.080017,0,676.080017
1982-06-04,680.630005,682.530029,670.590027,670.590027,0,670.590027
1982-05-28,699.659973,699.659973,682.530029,682.530029,0,682.530029
1982-05-21,712.250000,712.250000,698.820007,700.619995,0,700.619995
1982-05-14,721.340027,727.469971,720.179993,720.179993,0,720.179993
1982-05-07,711.190002,727.049988,711.190002,727.049988,0,727.049988
1982-04-30,725.250000,725.250000,707.909973,709.289978,0,709.289978
1982-04-23,710.549988,721.659973,703.679993,721.659973,0,721.659973
1982-04-16,705.900024,711.190002,704.950012,711.190002,0,711.190002
1982-04-08,698.289978,707.280029,698.289978,707.280029,0,707.280029
1982-04-02,683.590027,700.190002,682.219971,700.190002,0,700.190002
1982-03-26,685.809998,690.460022,682.320007,682.320007,0,682.320007
1982-03-19,664.880005,672.700012,663.400024,672.700012,0,672.700012
1982-03-12,655.890015,666.570007,655.890015,661.070007,0,661.070007
1982-03-05,691.940002,691.940002,667.630005,667.630005,0,667.630005
1982-02-26,682.530029,692.049988,681.369995,690.780029,0,690.780029
1982-02-19,696.489990,696.489990,691.840027,691.840027,0,691.840027
1982-02-12,701.250000,701.250000,695.119995,698.820007,0,698.820007
1982-02-05,719.119995,720.809998,711.609985,716.789978,0,716.789978
1982-01-29,704.630005,733.710022,703.049988,733.710022,0,733.710022
1982-01-22,717.320007,717.320007,706.109985,706.109985,0,706.109985
1982-01-15,716.479980,716.479980,704.530029,712.780029,0,712.780029
1982-01-08,752.849976,752.849976,729.799988,733.390015,0,733.390015
1981-12-31,750.099976,751.900024,746.289978,751.900024,0,751.900024
1981-12-25,756.340027,756.340027,750.099976,750.099976,0,750.099976
1981-12-18,753.270020,759.929993,751.369995,759.929993,0,759.929993
1981-12-11,768.179993,770.190002,765.119995,765.859985,0,765.859985
1981-12-04,775.789978,775.789978,765.539978,774.419983,0,774.419983
1981-11-27,749.780029,768.919983,749.780029,768.919983,0,768.919983
1981-11-20,740.059998,750.729980,740.059998,750.729980,0,750.729980
1981-11-13,757.820007,758.030029,749.150024,749.150024,0,749.150024
1981-11-06,761.840027,765.330017,754.219971,754.219971,0,754.219971
1981-10-30,725.150024,746.929993,725.150024,746.929993,0,746.929993
1981-10-23,729.799988,737.520020,727.789978,727.789978,0,727.789978
1981-10-16,742.380005,742.380005,729.270020,730.960022,0,730.960022
1981-10-09,729.590027,747.989990,729.590027,743.650024,0,743.650024
1981-10-02,702.409973,728.109985,702.409973,728.109985,0,728.109985
1981-09-25,715.950012,715.950012,686.869995,686.869995,0,686.869995
1981-09-18,737.940002,737.940002,711.289978,711.289978,0,711.289978
1981-09-11,721.549988,743.539978,721.549988,743.539978,0,743.539978
1981-09-04,752.849976,756.659973,735.400024,735.400024,0,735.400024
1981-08-28,771.039978,771.039978,757.820007,760.989990,0,760.989990
1981-08-21,806.559998,806.559998,794.090027,794.090027,0,794.090027
1981-08-14,813.119995,821.049988,813.119995,814.179993,0,814.179993
1981-08-07,800.429993,814.179993,800.429993,809.739990,0,809.739990
1981-07-31,796.409973,803.070007,792.400024,803.070007,0,803.070007
1981-07-24,791.340027,791.340027,781.400024,788.799988,0,788.799988
1981-07-17,795.989990,803.179993,795.780029,803.179993,0,803.179993
1981-07-10,782.349976,794.619995,782.349976,794.619995,0,794.619995
1981-07-02,809.739990,809.739990,790.169983,790.169983,0,790.169983
1981-06-26,809.840027,818.619995,809.840027,813.859985,0,813.859985
1981-06-19,821.049988,821.049988,807.830017,811.530029,0,811.530029
1981-06-12,811.640015,820.840027,809.309998,820.520020,0,820.520020
1981-06-05,813.229980,813.229980,802.229980,811.320007,0,811.320007
1981-05-29,814.710022,820.309998,814.070007,814.070007,0,814.070007
1981-05-22,811.320007,811.320007,806.349976,806.349976,0,806.349976
1981-05-15,793.559998,809.309998,793.559998,809.309998,0,809.309998
1981-05-08,798.530029,804.979980,796.200012,804.979980,0,804.979980
1981-05-01,827.179993,827.179993,811.530029,811.530029,0,811.530029
1981-04-24,826.549988,826.549988,818.200012,825.280029,0,825.280029
1981-04-16,813.539978,822.210022,809.840027,822.210022,0,822.210022
1981-04-10,817.239990,822.640015,817.239990,822.419983,0,822.419983
1981-04-03,817.979980,831.309998,817.979980,826.229980,0,826.229980
1981-03-27,824.859985,833.419983,819.679993,820.419983,0,820.419983
1981-03-20,816.190002,816.190002,810.369995,815.130005,0,815.130005
1981-03-13,793.979980,806.989990,788.059998,806.989990,0,806.989990
1981-03-06,799.159973,799.159973,787.320007,787.320007,0,787.320007
1981-02-27,770.190002,794.400024,770.190002,794.400024,0,794.400024
1981-02-20,774.210022,778.119995,766.070007,766.070007,0,766.070007
1981-02-13,782.979980,782.979980,769.770020,769.770020,0,769.770020
1981-02-06,768.390015,791.229980,768.390015,791.229980,0,791.229980
1981-01-30,787.210022,795.039978,785.309998,785.309998,0,785.309998
1981-01-23,815.229980,815.229980,790.070007,790.070007,0,790.070007
1981-01-16,809.099976,817.669983,807.299988,817.669983,0,817.669983
1981-01-09,836.169983,836.809998,805.719971,808.260010,0,808.260010
1981-01-02,818.830017,827.500000,818.830017,827.500000,0,827.500000
1980-12-26,824.119995,827.710022,820.940002,827.710022,0,827.710022
1980-12-19,785.729980,812.700012,785.729980,812.700012,0,812.700012
1980-12-12,794.299988,794.299988,773.049988,784.150024,0,784.150024
1980-12-05,837.020020,837.020020,815.869995,815.869995,0,815.869995
1980-11-28,842.409973,856.679993,842.409973,856.679993,0,856.679993
1980-11-21,838.710022,855.409973,838.710022,847.700012,0,847.700012
1980-11-14,788.909973,834.900024,788.909973,834.900024,0,834.900024
1980-11-07,786.260010,799.799988,785.520020,786.159973,0,786.159973
1980-10-31,780.549988,780.760010,770.299988,777.489990,0,777.489990
1980-10-24,808.260010,808.260010,789.750000,791.969971,0,791.969971
1980-10-17,806.559998,816.710022,802.760010,802.760010,0,802.760010
1980-10-10,804.030029,804.030029,796.619995,796.619995,0,796.619995
1980-10-03,753.479980,790.280029,753.479980,790.280029,0,790.280029
1980-09-26,797.580017,797.580017,771.780029,771.780029,0,771.780029
1980-09-19,769.239990,791.020020,769.239990,791.020020,0,791.020020
1980-09-12,753.590027,768.179993,753.590027,768.179993,0,768.179993
1980-09-05,753.700012,768.820007,753.700012,762.679993,0,762.679993
1980-08-29,761.630005,761.630005,743.859985,745.770020,0,745.770020
1980-08-22,748.090027,766.280029,743.539978,766.280029,0,766.280029
1980-08-15,755.489990,762.049988,747.349976,762.049988,0,762.049988
1980-08-08,731.700012,748.729980,731.280029,748.729980,0,748.729980
1980-08-01,734.130005,740.059998,734.130005,734.239990,0,734.239990
1980-07-25,741.219971,741.219971,730.640015,730.640015,0,730.640015
1980-07-18,726.200012,738.469971,722.710022,738.469971,0,738.469971
1980-07-11,714.570007,714.570007,707.909973,713.090027,0,713.090027
1980-07-03,690.890015,709.179993,690.890015,709.179993,0,709.179993
1980-06-27,692.159973,705.479980,692.159973,701.460022,0,701.460022
1980-06-20,700.619995,701.669983,689.409973,689.409973,0,689.409973
1980-06-13,686.659973,699.659973,686.659973,699.239990,0,699.239990
1980-06-06,668.469971,683.799988,667.309998,683.799988,0,683.799988
1980-05-30,671.429993,675.450012,665.830017,670.799988,0,670.799988
1980-05-23,649.119995,666.669983,648.700012,666.669983,0,666.669983
1980-05-16,632.099976,647.429993,632.099976,647.429993,0,647.429993
1980-05-09,639.710022,645.210022,632.200012,632.200012,0,632.200012
1980-05-02,634.530029,638.229980,633.789978,634.950012,0,634.950012
