Date,Open,High,Low,Close,Volume,Adj Close
1979-02-01,592.130005,592.130005,592.130005,592.130005,0,592.130005
1979-01-31,592.020020,592.020020,592.020020,592.020020,0,592.020020
1979-01-26,602.599976,602.599976,602.599976,602.599976,0,602.599976
1979-01-02,570.239990,570.239990,570.239990,570.239990,0,570.239990
1978-12-29,566.960022,566.960022,566.960022,566.960022,0,566.960022
1978-12-18,551.950012,551.950012,551.950012,551.950012,0,551.950012
1978-12-06,576.369995,576.369995,576.369995,576.369995,0,576.369995
1978-12-01,568.549988,568.549988,568.549988,568.549988,0,568.549988
1978-11-30,559.239990,559.239990,559.239990,559.239990,0,559.239990
1978-11-14,543.070007,543.070007,543.070007,543.070007,0,543.070007
1978-11-01,568.760010,568.760010,568.760010,568.760010,0,568.760010
1978-10-31,546.340027,546.340027,546.340027,546.340027,0,546.340027
1978-10-11,626.919983,626.919983,626.919983,626.919983,0,626.919983
1978-10-02,613.059998,613.059998,613.059998,613.059998,0,613.059998
1978-09-29,610.950012,610.950012,610.950012,610.950012,0,610.950012
1978-09-27,605.979980,605.979980,605.979980,605.979980,0,605.979980
1978-09-12,638.440002,638.440002,638.440002,638.440002,0,638.440002
1978-09-01,618.989990,618.989990,618.989990,618.989990,0,618.989990
1978-08-31,616.979980,616.979980,616.979980,616.979980,0,616.979980
1978-08-24,626.599976,626.599976,626.599976,626.599976,0,626.599976
1978-08-01,598.580017,598.580017,598.580017,598.580017,0,598.580017
1978-07-31,598.369995,598.369995,598.369995,598.369995,0,598.369995
1978-07-06,560.409973,560.409973,560.409973,560.409973,0,560.409973
1978-07-03,565.270020,565.270020,565.270020,565.270020,0,565.270020
1978-06-30,567.390015,567.390015,567.390015,567.390015,0,567.390015
1978-06-26,562.419983,562.419983,562.419983,562.419983,0,562.419983
1978-06-08,594.239990,594.239990,594.239990,594.239990,0,594.239990
1978-06-01,577.219971,577.219971,577.219971,577.219971,0,577.219971
1978-05-31,576.479980,576.479980,576.479980,576.479980,0,576.479980
1978-05-17,588.750000,588.750000,588.750000,588.750000,0,588.750000
1978-05-04,566.750000,566.750000,566.750000,566.750000,0,566.750000
1978-05-01,574.789978,574.789978,574.789978,574.789978,0,574.789978
1978-04-28,569.919983,569.919983,569.919983,569.919983,0,569.919983
1978-04-03,522.770020,522.770020,522.770020,522.770020,0,522.770020
1978-03-31,527.099976,527.099976,527.099976,527.099976,0,527.099976
1978-03-20,534.710022,534.710022,534.710022,534.710022,0,534.710022
1978-03-06,511.450012,511.450012,511.450012,511.450012,0,511.450012
1978-03-01,512.719971,512.719971,512.719971,512.719971,0,512.719971
1978-02-28,512.090027,512.090027,512.090027,512.090027,0,512.090027
1978-02-08,532.390015,532.390015,532.390015,532.390015,0,532.390015
1978-02-01,526.469971,526.469971,526.469971,526.469971,0,526.469971
1978-01-31,522.450012,522.450012,522.450012,522.450012,0,522.450012
1978-01-27,518.750000,518.750000,518.750000,518.750000,0,518.750000
1978-01-03,547.929993,547.929993,547.929993,547.929993,0,547.929993
1977-12-30,555.119995,555.119995,555.119995,555.119995,0,555.119995
1977-12-20,540.419983,540.419983,540.419983,540.419983,0,540.419983
1977-12-01,553.429993,553.429993,553.429993,553.429993,0,553.429993
1977-11-30,553.640015,553.640015,553.640015,553.640015,0,553.640015
1977-11-25,563.900024,563.900024,563.900024,563.900024,0,563.900024
1977-11-02,526.359985,526.359985,526.359985,526.359985,0,526.359985
1977-11-01,530.059998,530.059998,530.059998,530.059998,0,530.059998
1977-10-31,535.559998,535.559998,535.559998,535.559998,0,535.559998
1977-10-25,527.210022,527.210022,527.210022,527.210022,0,527.210022
1977-10-03,559.770020,559.770020,559.770020,559.770020,0,559.770020
1977-09-30,558.400024,558.400024,558.400024,558.400024,0,558.400024
1977-09-23,550.570007,550.570007,550.570007,550.570007,0,550.570007
1977-09-07,566.650024,566.650024,566.650024,566.650024,0,566.650024
1977-09-01,560.299988,560.299988,560.299988,560.299988,0,560.299988
1977-08-31,559.669983,559.669983,559.669983,559.669983,0,559.669983
1977-08-26,556.179993,556.179993,556.179993,556.179993,0,556.179993
1977-08-01,573.840027,573.840027,573.840027,573.840027,0,573.840027
1977-07-29,572.250000,572.250000,572.250000,572.250000,0,572.250000
1977-07-27,571.830017,571.830017,571.830017,571.830017,0,571.830017
1977-07-19,589.590027,589.590027,589.590027,589.590027,0,589.590027
1977-07-01,580.710022,580.710022,580.710022,580.710022,0,580.710022
1977-06-30,582.609985,582.609985,582.609985,582.609985,0,582.609985
1977-06-24,586.000000,586.000000,586.000000,586.000000,0,586.000000
1977-06-02,559.140015,559.140015,559.140015,559.140015,0,559.140015
1977-06-01,560.090027,560.090027,560.090027,560.090027,0,560.090027
1977-05-31,555.760010,555.760010,555.760010,555.760010,0,555.760010
1977-05-18,579.119995,579.119995,579.119995,579.119995,0,579.119995
1977-05-02,570.239990,570.239990,570.239990,570.239990,0,570.239990
1977-04-29,567.390015,567.390015,567.390015,567.390015,0,567.390015
1977-04-26,559.979980,559.979980,559.979980,559.979980,0,559.979980
1977-04-15,580.919983,580.919983,580.919983,580.919983,0,580.919983
1977-04-01,570.349976,570.349976,570.349976,570.349976,0,570.349976
1977-03-31,566.010010,566.010010,566.010010,566.010010,0,566.010010
1977-03-16,586.840027,586.840027,586.840027,586.840027,0,586.840027
1977-03-01,578.169983,578.169983,578.169983,578.169983,0,578.169983
1977-02-28,573.409973,573.409973,573.409973,573.409973,0,573.409973
1977-02-25,571.929993,571.929993,571.929993,571.929993,0,571.929993
1977-02-01,589.489990,589.489990,589.489990,589.489990,0,589.489990
1977-01-31,586.630005,586.630005,586.630005,586.630005,0,586.630005
1977-01-27,586.210022,586.210022,586.210022,586.210022,0,586.210022
1977-01-03,610.000000,610.000000,610.000000,610.000000,0,610.000000
1976-12-31,612.010010,612.010010,612.010010,612.010010,0,612.010010
1976-12-02,580.179993,580.179993,580.179993,580.179993,0,580.179993
1976-12-01,581.869995,581.869995,581.869995,581.869995,0,581.869995
1976-11-30,579.440002,579.440002,579.440002,579.440002,0,579.440002
1976-11-26,585.039978,585.039978,585.039978,585.039978,0,585.039978
1976-11-10,559.349976,559.349976,559.349976,559.349976,0,559.349976
1976-11-01,581.559998,581.559998,581.559998,581.559998,0,581.559998
1976-10-29,580.390015,580.390015,580.390015,580.390015,0,580.390015
1976-10-22,564.849976,564.849976,564.849976,564.849976,0,564.849976
1976-10-01,588.960022,588.960022,588.960022,588.960022,0,588.960022
1976-09-30,594.559998,594.559998,594.559998,594.559998,0,594.559998
1976-09-21,608.099976,608.099976,608.099976,608.099976,0,608.099976
1976-09-02,586.309998,586.309998,586.309998,586.309998,0,586.309998
1976-09-01,586.840027,586.840027,586.840027,586.840027,0,586.840027
1976-08-31,580.710022,580.710022,580.710022,580.710022,0,580.710022
1976-08-24,572.570007,572.570007,572.570007,572.570007,0,572.570007
1976-08-17,591.919983,591.919983,591.919983,591.919983,0,591.919983
1976-08-02,582.929993,582.929993,582.929993,582.929993,0,582.929993
1976-07-30,584.299988,584.299988,584.299988,584.299988,0,584.299988
1976-07-29,581.770020,581.770020,581.770020,581.770020,0,581.770020
1976-07-14,598.580017,598.580017,598.580017,598.580017,0,598.580017
1976-07-01,584.830017,584.830017,584.830017,584.830017,0,584.830017
1976-06-30,589.059998,589.059998,589.059998,589.059998,0,589.059998
1976-06-07,555.330017,555.330017,555.330017,555.330017,0,555.330017
1976-06-01,562.099976,562.099976,562.099976,562.099976,0,562.099976
1976-05-28,563.690002,563.690002,563.690002,563.690002,0,563.690002
1976-05-27,559.239990,559.239990,559.239990,559.239990,0,559.239990
1976-05-10,580.500000,580.500000,580.500000,580.500000,0,580.500000
1976-05-03,567.599976,567.599976,567.599976,567.599976,0,567.599976
1976-04-30,572.140015,572.140015,572.140015,572.140015,0,572.140015
1976-04-12,563.900024,563.900024,563.900024,563.900024,0,563.900024
1976-04-05,583.669983,583.669983,583.669983,583.669983,0,583.669983
1976-04-01,576.690002,576.690002,576.690002,576.690002,0,576.690002
1976-03-31,579.440002,579.440002,579.440002,579.440002,0,579.440002
1976-03-24,583.140015,583.140015,583.140015,583.140015,0,583.140015
1976-03-04,559.880005,559.880005,559.880005,559.880005,0,559.880005
1976-03-01,565.690002,565.690002,565.690002,565.690002,0,565.690002
1976-02-27,564.109985,564.109985,564.109985,564.109985,0,564.109985
1976-02-24,577.539978,577.539978,577.539978,577.539978,0,577.539978
1976-02-17,559.880005,559.880005,559.880005,559.880005,0,559.880005
1976-02-02,566.650024,566.650024,566.650024,566.650024,0,566.650024
1976-01-30,566.219971,566.219971,566.219971,566.219971,0,566.219971
1976-01-02,507.959991,507.959991,507.959991,507.959991,0,507.959991
1975-12-31,503.730011,503.730011,503.730011,503.730011,0,503.730011
1975-12-05,484.700012,484.700012,484.700012,484.700012,0,484.700012
1975-12-01,507.119995,507.119995,507.119995,507.119995,0,507.119995
1975-11-28,510.079987,510.079987,510.079987,510.079987,0,510.079987
1975-11-17,511.769989,511.769989,511.769989,511.769989,0,511.769989
1975-11-03,492.309998,492.309998,492.309998,492.309998,0,492.309998
1975-10-31,497.489990,497.489990,497.489990,497.489990,0,497.489990
1975-10-23,510.179993,510.179993,510.179993,510.179993,0,510.179993
1975-10-01,464.820007,464.820007,464.820007,464.820007,0,464.820007
1975-09-30,470.429993,470.429993,470.429993,470.429993,0,470.429993
1975-09-16,460.910004,460.910004,460.910004,460.910004,0,460.910004
1975-09-04,484.910004,484.910004,484.910004,484.910004,0,484.910004
1975-09-02,481.630005,481.630005,481.630005,481.630005,0,481.630005
1975-08-29,489.459991,489.459991,489.459991,489.459991,0,489.459991
1975-08-21,467.570007,467.570007,467.570007,467.570007,0,467.570007
1975-08-01,498.019989,498.019989,498.019989,498.019989,0,498.019989
1975-07-31,502.459991,502.459991,502.459991,502.459991,0,502.459991
1975-07-29,499.079987,499.079987,499.079987,499.079987,0,499.079987
1975-07-15,541.799988,541.799988,541.799988,541.799988,0,541.799988
1975-07-01,535.880005,535.880005,535.880005,535.880005,0,535.880005
1975-06-30,537.669983,537.669983,537.669983,537.669983,0,537.669983
1975-06-12,507.010010,507.010010,507.010010,507.010010,0,507.010010
1975-06-02,520.020020,520.020020,520.020020,520.020020,0,520.020020
1975-05-30,512.400024,512.400024,512.400024,512.400024,0,512.400024
1975-05-14,516.320007,516.320007,516.320007,516.320007,0,516.320007
1975-05-01,492.630005,492.630005,492.630005,492.630005,0,492.630005
1975-04-30,488.399994,488.399994,488.399994,488.399994,0,488.399994
1975-04-21,488.929993,488.929993,488.929993,488.929993,0,488.929993
1975-04-07,451.390015,451.390015,451.390015,451.390015,0,451.390015
1975-04-01,463.549988,463.549988,463.549988,463.549988,0,463.549988
1975-03-31,467.459991,467.459991,467.459991,467.459991,0,467.459991
1975-03-24,457.000000,457.000000,457.000000,457.000000,0,457.000000
1975-03-17,481.529999,481.529999,481.529999,481.529999,0,481.529999
1975-03-03,463.450012,463.450012,463.450012,463.450012,0,463.450012
1975-02-28,455.410004,455.410004,455.410004,455.410004,0,455.410004
1975-02-21,462.070007,462.070007,462.070007,462.070007,0,462.070007
1975-02-04,436.269989,436.269989,436.269989,436.269989,0,436.269989
1975-02-03,437.540009,437.540009,437.540009,437.540009,0,437.540009
1975-01-31,432.570007,432.570007,432.570007,432.570007,0,432.570007
1975-01-29,433.839996,433.839996,433.839996,433.839996,0,433.839996
1975-01-02,391.859985,391.859985,391.859985,391.859985,0,391.859985
1974-12-31,382.029999,382.029999,382.029999,382.029999,0,382.029999
1974-12-06,364.269989,364.269989,364.269989,364.269989,0,364.269989
1974-12-02,382.350006,382.350006,382.350006,382.350006,0,382.350006
1974-11-29,392.600006,392.600006,392.600006,392.600006,0,392.600006
1974-11-20,380.970001,380.970001,380.970001,380.970001,0,380.970001
1974-11-11,420.519989,420.519989,420.519989,420.519989,0,420.519989
1974-11-01,411.739990,411.739990,411.739990,411.739990,0,411.739990
1974-10-31,412.059998,412.059998,412.059998,412.059998,0,412.059998
1974-10-30,413.640015,413.640015,413.640015,413.640015,0,413.640015
1974-10-03,347.769989,347.769989,347.769989,347.769989,0,347.769989
1974-10-01,353.059998,353.059998,353.059998,353.059998,0,353.059998
1974-09-30,353.690002,353.690002,353.690002,353.690002,0,353.690002
1974-09-06,394.720001,394.720001,394.720001,394.720001,0,394.720001
1974-09-03,390.170013,390.170013,390.170013,390.170013,0,390.170013
1974-08-30,398.630005,398.630005,398.630005,398.630005,0,398.630005
1974-08-29,387.209991,387.209991,387.209991,387.209991,0,387.209991
1974-08-07,457.420013,457.420013,457.420013,457.420013,0,457.420013
1974-08-01,436.269989,436.269989,436.269989,436.269989,0,436.269989
1974-07-31,439.339996,439.339996,439.339996,439.339996,0,439.339996
1974-07-01,474.339996,474.339996,474.339996,474.339996,0,474.339996
1974-06-28,474.760010,474.760010,474.760010,474.760010,0,474.760010
1974-06-10,518.010010,518.010010,518.010010,518.010010,0,518.010010
1974-06-03,494.959991,494.959991,494.959991,494.959991,0,494.959991
1974-05-31,485.549988,485.549988,485.549988,485.549988,0,485.549988
1974-05-29,483.640015,483.640015,483.640015,483.640015,0,483.640015
1974-05-09,519.059998,519.059998,519.059998,519.059998,0,519.059998
1974-05-01,517.270020,517.270020,517.270020,517.270020,0,517.270020
1974-04-30,506.799988,506.799988,506.799988,506.799988,0,506.799988
1974-04-25,502.570007,502.570007,502.570007,502.570007,0,502.570007
1974-04-18,533.340027,533.340027,533.340027,533.340027,0,533.340027
1974-04-01,526.570007,526.570007,526.570007,526.570007,0,526.570007
1974-03-29,530.909973,530.909973,530.909973,530.909973,0,530.909973
1974-03-13,564.320007,564.320007,564.320007,564.320007,0,564.320007
1974-03-01,541.690002,541.690002,541.690002,541.690002,0,541.690002
1974-02-28,545.179993,545.179993,545.179993,545.179993,0,545.179993
1974-02-27,546.030029,546.030029,546.030029,546.030029,0,546.030029
1974-02-11,513.570007,513.570007,513.570007,513.570007,0,513.570007
1974-02-01,539.260010,539.260010,539.260010,539.260010,0,539.260010
1974-01-31,546.030029,546.030029,546.030029,546.030029,0,546.030029
1974-01-10,523.400024,523.400024,523.400024,523.400024,0,523.400024
1974-01-03,562.630005,562.630005,562.630005,562.630005,0,562.630005
1974-01-02,549.619995,549.619995,549.619995,549.619995,0,549.619995
1973-12-31,547.929993,547.929993,547.929993,547.929993,0,547.929993
1973-12-10,551.419983,551.419983,551.419983,551.419983,0,551.419983
1973-12-05,518.640015,518.640015,518.640015,518.640015,0,518.640015
1973-12-03,529.530029,529.530029,529.530029,529.530029,0,529.530029
1973-11-30,541.159973,541.159973,541.159973,541.159973,0,541.159973
1973-11-27,539.469971,539.469971,539.469971,539.469971,0,539.469971
1973-11-01,612.640015,612.640015,612.640015,612.640015,0,612.640015
1973-10-31,616.239990,616.239990,616.239990,616.239990,0,616.239990
1973-10-12,637.070007,637.070007,637.070007,637.070007,0,637.070007
1973-10-01,617.719971,617.719971,617.719971,617.719971,0,617.719971
1973-09-28,618.669983,618.669983,618.669983,618.669983,0,618.669983
1973-09-27,621.739990,621.739990,621.739990,621.739990,0,621.739990
1973-09-12,583.559998,583.559998,583.559998,583.559998,0,583.559998
1973-09-04,590.440002,590.440002,590.440002,590.440002,0,590.440002
1973-08-31,588.320007,588.320007,588.320007,588.320007,0,588.320007
1973-08-22,566.219971,566.219971,566.219971,566.219971,0,566.219971
1973-08-06,601.960022,601.960022,601.960022,601.960022,0,601.960022
1973-08-01,601.650024,601.650024,601.650024,601.650024,0,601.650024
1973-07-31,609.580017,609.580017,609.580017,609.580017,0,609.580017
1973-07-26,618.989990,618.989990,618.989990,618.989990,0,618.989990
1973-07-06,564.210022,564.210022,564.210022,564.210022,0,564.210022
1973-07-02,572.780029,572.780029,572.780029,572.780029,0,572.780029
1973-06-29,579.859985,579.859985,579.859985,579.859985,0,579.859985
1973-06-25,568.760010,568.760010,568.760010,568.760010,0,568.760010
1973-06-12,602.169983,602.169983,602.169983,602.169983,0,602.169983
1973-06-01,580.070007,580.070007,580.070007,580.070007,0,580.070007
1973-05-31,586.000000,586.000000,586.000000,586.000000,0,586.000000
1973-05-21,573.309998,573.309998,573.309998,573.309998,0,573.309998
1973-05-08,622.789978,622.789978,622.789978,622.789978,0,622.789978
1973-05-01,600.159973,600.159973,600.159973,600.159973,0,600.159973
1973-04-30,599.849976,599.849976,599.849976,599.849976,0,599.849976
1973-04-11,634.109985,634.109985,634.109985,634.109985,0,634.109985
1973-04-02,622.690002,622.690002,622.690002,622.690002,0,622.690002
1973-03-30,629.979980,629.979980,629.979980,629.979980,0,629.979980
1973-03-22,614.549988,614.549988,614.549988,614.549988,0,614.549988
1973-03-14,650.500000,650.500000,650.500000,650.500000,0,650.500000
1973-03-01,630.299988,630.299988,630.299988,630.299988,0,630.299988
1973-02-28,634.419983,634.419983,634.419983,634.419983,0,634.419983
1973-02-27,630.299988,630.299988,630.299988,630.299988,0,630.299988
1973-02-13,665.299988,665.299988,665.299988,665.299988,0,665.299988
1973-02-01,655.989990,655.989990,655.989990,655.989990,0,655.989990
1973-01-31,663.500000,663.500000,663.500000,663.500000,0,663.500000
1973-01-30,662.659973,662.659973,662.659973,662.659973,0,662.659973
1973-01-11,692.369995,692.369995,692.369995,692.369995,0,692.369995
1973-01-02,687.929993,687.929993,687.929993,687.929993,0,687.929993
1972-12-29,681.789978,681.789978,681.789978,681.789978,0,681.789978
1972-12-21,666.250000,666.250000,666.250000,666.250000,0,666.250000
1972-12-11,688.770020,688.770020,688.770020,688.770020,0,688.770020
1972-12-01,679.789978,679.789978,679.789978,679.789978,0,679.789978
1972-11-30,675.450012,675.450012,675.450012,675.450012,0,675.450012
1972-11-24,677.989990,677.989990,677.989990,677.989990,0,677.989990
1972-11-01,652.820007,652.820007,652.820007,652.820007,0,652.820007
1972-10-31,646.270020,646.270020,646.270020,646.270020,0,646.270020
