Date,Open,High,Low,Close,Volume,Adj Close
2005-10-06,229.779999,239.850006,229.779999,237.399994,000,237.399994
2005-10-05,236.889999,236.889999,229.779999,229.779999,000,229.779999
2005-10-04,242.710007,244.410004,236.820007,236.889999,000,236.889999
2005-10-03,245.190002,245.190002,239.589996,242.710007,000,242.710007
2005-09-30,248.360001,250.330002,244.800003,245.190002,000,245.190002
2005-09-29,243.389999,249.070007,243.350006,248.360001,000,248.360001
2005-09-28,237.490005,243.539993,236.610001,243.389999,000,243.389999
2005-09-27,242.75,242.75,234.949997,237.490005,000,237.490005
2005-09-26,236.970001,245.50,231.690002,242.75,000,242.75
2005-09-23,238.759995,238.759995,232.229996,236.970001,000,236.970001
2005-09-22,243.220001,243.509995,235.610001,238.759995,000,238.759995
2005-09-21,233.110001,243.220001,232.389999,243.220001,000,243.220001
2005-09-20,238.399994,241.720001,232.270004,233.110001,000,233.110001
2005-09-19,239.539993,246.839996,237.130005,238.399994,000,238.399994
2005-09-16,229.190002,239.580002,229.190002,239.539993,000,239.539993
2005-09-15,225.589996,230.419998,225.589996,229.190002,000,229.190002
2005-09-14,215.050003,225.589996,215.050003,225.589996,000,225.589996
2005-09-13,220.360001,220.360001,215.050003,215.050003,000,215.050003
2005-09-12,220.229996,220.50,217.660004,220.360001,000,220.360001
2005-09-09,215.059998,221.490005,214.970001,220.229996,000,220.229996
2005-09-08,211.020004,216.419998,211.020004,215.059998,000,215.059998
2005-09-07,211.460007,212.779999,210.309998,211.020004,000,211.020004
2005-09-06,212.470001,213.509995,210.679993,211.460007,000,211.460007
2005-09-02,213.429993,214.669998,212.25,212.470001,000,212.470001
2005-09-01,205.990005,213.809998,205.990005,213.429993,000,213.429993
2005-08-31,198.789993,205.990005,198.789993,205.990005,000,205.990005
2005-08-30,202.589996,202.589996,198.779999,198.789993,000,198.789993
2005-08-29,203.490005,205.539993,202.589996,202.589996,000,202.589996
2005-08-26,201.289993,203.490005,200.759995,203.490005,000,203.490005
2005-08-25,200.160004,203.160004,200.160004,201.289993,000,201.289993
2005-08-24,205.279999,206.789993,200.050003,200.160004,000,200.160004
2005-08-23,208.139999,210.080002,205.240005,205.279999,000,205.279999
2005-08-22,209.070007,212.539993,207.320007,208.139999,000,208.139999
2005-08-19,208.190002,210.059998,207.949997,209.070007,000,209.070007
2005-08-18,208.919998,210.449997,207.020004,208.190002,000,208.190002
2005-08-17,215.729996,215.729996,208.889999,208.919998,000,208.919998
2005-08-16,215.720001,219.339996,215.339996,215.729996,000,215.729996
2005-08-15,217.630005,217.679993,214.279999,215.720001,000,215.720001
2005-08-12,217.850006,218.940002,215.039993,217.630005,000,217.630005
2005-08-11,208.059998,218.179993,208.059998,217.850006,000,217.850006
2005-08-10,203.839996,209.389999,203.839996,208.059998,000,208.059998
2005-08-09,203.00,204.00,200.979996,203.839996,000,203.839996
2005-08-08,205.899994,207.410004,202.949997,203.00,000,203.00
2005-08-05,209.009995,209.080002,203.710007,205.899994,000,205.899994
2005-08-04,210.320007,212.300003,207.919998,209.009995,000,209.009995
2005-08-03,199.490005,211.350006,199.490005,210.320007,000,210.320007
2005-08-02,196.940002,200.449997,196.360001,199.490005,000,199.490005
2005-08-01,196.770004,199.130005,196.389999,196.940002,000,196.940002
2005-07-29,197.160004,198.940002,196.529999,196.770004,000,196.770004
2005-07-28,196.899994,198.25,195.789993,197.160004,000,197.160004
2005-07-27,196.490005,198.050003,195.850006,196.899994,000,196.899994
2005-07-26,199.339996,199.339996,195.580002,196.490005,000,196.490005
2005-07-25,201.919998,202.020004,199.330002,199.339996,000,199.339996
2005-07-22,201.279999,201.919998,200.300003,201.919998,000,201.919998
2005-07-21,196.100006,201.460007,196.100006,201.279999,200500,201.279999
2005-07-20,193.929993,197.289993,193.929993,196.100006,000,196.100006
2005-07-19,193.130005,194.110001,191.619995,193.929993,000,193.929993
2005-07-18,194.080002,195.940002,193.130005,193.130005,000,193.130005
2005-07-15,196.990005,196.990005,193.779999,194.080002,000,194.080002
2005-07-14,203.330002,204.570007,196.990005,196.990005,000,196.990005
2005-07-13,204.679993,204.679993,202.320007,203.330002,000,203.330002
2005-07-12,205.009995,206.869995,203.279999,204.679993,000,204.679993
2005-07-11,199.880005,205.350006,199.880005,205.009995,000,205.009995
2005-07-08,200.220001,202.970001,199.240005,199.880005,000,199.880005
2005-07-07,198.240005,200.479996,197.589996,200.220001,000,200.220001
2005-07-06,196.630005,200.020004,196.610001,198.240005,181500,198.240005
2005-07-05,202.070007,202.070007,196.240005,196.630005,216000,196.630005
2005-07-01,201.559998,202.270004,196.25,202.070007,000,202.070007
2005-06-30,203.100006,205.460007,201.130005,201.559998,000,201.559998
2005-06-29,194.419998,203.100006,194.380005,203.100006,000,203.100006
2005-06-28,196.449997,196.449997,193.199997,194.419998,000,194.419998
2005-06-27,199.210007,199.220001,196.449997,196.449997,000,196.449997
2005-06-24,197.699997,201.029999,197.449997,199.210007,000,199.210007
2005-06-23,196.419998,200.720001,196.419998,197.699997,000,197.699997
2005-06-22,198.949997,198.949997,195.380005,196.419998,000,196.419998
2005-06-21,196.869995,199.979996,194.360001,198.949997,000,198.949997
2005-06-20,202.160004,203.740005,196.559998,196.869995,000,196.869995
2005-06-17,201.440002,204.520004,201.440002,202.160004,000,202.160004
2005-06-16,194.339996,201.919998,194.339996,201.440002,000,201.440002
2005-06-15,191.389999,195.360001,191.389999,194.339996,000,194.339996
2005-06-14,194.759995,194.759995,190.899994,191.389999,000,191.389999
2005-06-13,192.070007,195.660004,192.070007,194.759995,000,194.759995
2005-06-10,184.740005,192.300003,183.699997,192.070007,000,192.070007
2005-06-09,184.210007,184.789993,181.669998,184.740005,000,184.740005
2005-06-08,184.75,187.860001,182.789993,184.210007,000,184.210007
2005-06-07,188.580002,188.759995,184.710007,184.75,000,184.75
2005-06-06,190.470001,193.520004,188.559998,188.580002,000,188.580002
2005-06-03,188.929993,192.089996,188.910004,190.470001,000,190.470001
2005-06-02,190.669998,195.729996,188.759995,188.929993,000,188.929993
2005-06-01,185.779999,191.25,185.410004,190.669998,000,190.669998
2005-05-31,186.710007,186.710007,181.289993,185.779999,000,185.779999
2005-05-27,178.639999,186.820007,178.639999,186.710007,000,186.710007
2005-05-26,180.880005,180.940002,178.639999,178.639999,000,178.639999
2005-05-25,181.350006,181.880005,178.729996,180.880005,000,180.880005
2005-05-24,176.940002,181.360001,176.940002,181.350006,000,181.350006
2005-05-23,171.759995,177.429993,171.759995,176.940002,000,176.940002
2005-05-20,172.729996,172.729996,170.229996,171.759995,000,171.759995
2005-05-19,174.220001,174.410004,171.210007,172.729996,000,172.729996
2005-05-18,170.289993,175.580002,170.289993,174.220001,000,174.220001
2005-05-17,166.460007,170.690002,166.440002,170.289993,192700,170.289993
2005-05-16,168.050003,169.380005,165.710007,166.460007,198800,166.460007
2005-05-13,172.830002,173.729996,167.779999,168.050003,204300,168.050003
2005-05-12,179.949997,179.949997,171.539993,172.830002,000,172.830002
2005-05-11,181.949997,181.949997,178.779999,179.949997,000,179.949997
2005-05-10,185.240005,186.520004,181.210007,181.949997,000,181.949997
2005-05-09,184.660004,185.259995,183.479996,185.240005,000,185.240005
2005-05-06,185.110001,185.110001,181.649994,184.660004,000,184.660004
2005-05-05,185.830002,186.139999,183.919998,185.110001,000,185.110001
2005-05-04,180.710007,185.910004,180.710007,185.830002,000,185.830002
2005-05-03,177.779999,180.800003,176.399994,180.710007,000,180.710007
2005-05-02,178.029999,178.029999,175.479996,177.779999,000,177.779999
2005-04-29,175.990005,179.550003,175.990005,178.029999,000,178.029999
2005-04-28,178.889999,178.889999,175.320007,175.990005,000,175.990005
2005-04-27,184.770004,184.770004,177.940002,178.889999,000,178.889999
2005-04-26,189.119995,190.979996,184.729996,184.770004,000,184.770004
2005-04-25,188.740005,189.119995,185.850006,189.119995,000,189.119995
2005-04-22,190.220001,192.910004,188.710007,188.740005,000,188.740005
2005-04-21,192.020004,192.850006,189.50,190.220001,000,190.220001
2005-04-20,193.770004,196.589996,191.119995,192.020004,000,192.020004
2005-04-19,185.75,193.770004,185.75,193.770004,000,193.770004
2005-04-18,180.559998,185.990005,180.520004,185.75,000,185.75
2005-04-15,183.020004,186.460007,179.970001,180.559998,206200,180.559998
2005-04-14,191.050003,191.050003,182.630005,183.020004,000,183.020004
2005-04-13,196.350006,196.419998,191.009995,191.050003,000,191.050003
2005-04-12,198.029999,198.029999,193.029999,196.350006,197200,196.350006
2005-04-11,198.990005,200.929993,197.089996,198.029999,200800,198.029999
2005-04-08,200.089996,201.440002,198.410004,198.990005,200700,198.990005
2005-04-07,200.210007,202.240005,199.869995,200.089996,000,200.089996
2005-04-06,199.050003,200.899994,198.350006,200.210007,000,200.210007
2005-04-05,198.300003,200.429993,198.240005,199.050003,000,199.050003
2005-04-04,203.110001,203.110001,197.289993,198.300003,000,198.300003
2005-04-01,201.860001,203.690002,199.539993,203.110001,000,203.110001
2005-03-31,199.149994,202.880005,199.149994,201.860001,000,201.860001
2005-03-30,195.899994,199.419998,195.899994,199.149994,000,199.149994
2005-03-29,197.389999,199.699997,195.279999,195.899994,000,195.899994
2005-03-28,199.339996,200.860001,197.389999,197.389999,000,197.389999
2005-03-24,201.929993,203.240005,198.720001,199.339996,201300,199.339996
2005-03-23,206.169998,206.179993,201.929993,201.929993,000,201.929993
2005-03-22,210.940002,214.470001,206.089996,206.169998,000,206.169998
2005-03-21,217.220001,217.220001,210.710007,210.940002,000,210.940002
2005-03-18,220.149994,220.220001,217.070007,217.220001,195900,217.220001
2005-03-17,220.210007,220.210007,217.089996,220.149994,000,220.149994
2005-03-16,218.699997,222.380005,218.699997,220.210007,196000,220.210007
2005-03-15,219.220001,220.789993,218.080002,218.699997,187000,218.699997
2005-03-14,221.559998,221.559998,217.360001,219.220001,209500,219.220001
2005-03-11,222.660004,224.389999,221.220001,221.559998,196300,221.559998
2005-03-10,224.720001,225.050003,219.889999,222.660004,197900,222.660004
2005-03-09,223.710007,227.179993,223.559998,224.720001,203300,224.720001
2005-03-08,215.660004,224.179993,215.660004,223.710007,000,223.710007
2005-03-07,216.539993,217.839996,214.389999,215.660004,194900,215.660004
2005-03-04,210.190002,216.809998,210.190002,216.539993,189100,216.539993
2005-03-03,213.229996,213.229996,209.979996,210.190002,203400,210.190002
2005-03-02,210.520004,213.759995,208.580002,213.229996,193800,213.229996
2005-03-01,215.320007,215.320007,209.970001,210.520004,195300,210.520004
2005-02-28,215.360001,216.960007,214.910004,215.320007,190000,215.320007
2005-02-25,214.619995,217.300003,213.050003,215.360001,176500,215.360001
2005-02-24,216.770004,216.979996,211.490005,214.619995,196600,214.619995
2005-02-23,217.740005,217.809998,212.759995,216.770004,175200,216.770004
2005-02-22,209.889999,217.740005,209.889999,217.740005,200900,217.740005
2005-02-18,210.960007,211.330002,209.690002,209.889999,198200,209.889999
2005-02-17,207.75,210.960007,207.630005,210.960007,194800,210.960007
2005-02-16,208.139999,208.740005,204.710007,207.75,193100,207.75
2005-02-15,210.429993,210.550003,207.889999,208.139999,200900,208.139999
2005-02-14,208.809998,211.660004,208.809998,210.429993,200500,210.429993
2005-02-11,204.00,210.139999,204.00,208.809998,203400,208.809998
2005-02-10,195.550003,204.00,195.550003,204.00,200100,204.00
2005-02-09,192.639999,195.929993,191.960007,195.550003,180000,195.550003
2005-02-08,192.369995,193.479996,190.449997,192.639999,206800,192.639999
2005-02-07,197.729996,198.110001,192.330002,192.369995,206400,192.369995
2005-02-04,198.759995,198.880005,195.190002,197.729996,205200,197.729996
2005-02-03,203.460007,203.460007,197.949997,198.759995,199100,198.759995
2005-02-02,202.889999,204.330002,201.770004,203.460007,192000,203.460007
2005-02-01,201.570007,202.889999,201.080002,202.889999,208600,202.889999
2005-01-31,201.990005,202.050003,200.110001,201.570007,193300,201.570007
2005-01-28,203.330002,204.350006,201.580002,201.990005,213400,201.990005
2005-01-27,203.100006,204.070007,200.940002,203.330002,000,203.330002
2005-01-26,201.089996,204.330002,201.089996,203.100006,000,203.100006
2005-01-25,207.880005,207.880005,200.960007,201.089996,000,201.089996
2005-01-24,209.899994,211.490005,207.25,207.880005,000,207.880005
2005-01-21,204.449997,210.210007,204.25,209.899994,000,209.899994
2005-01-20,204.300003,204.710007,202.320007,204.449997,000,204.449997
2005-01-19,204.800003,206.539993,203.00,204.300003,000,204.300003
2005-01-18,202.199997,205.240005,200.630005,204.800003,000,204.800003
2005-01-14,204.25,204.25,201.389999,202.199997,000,202.199997
2005-01-13,205.770004,205.770004,202.330002,204.25,000,204.25
2005-01-12,206.729996,210.240005,205.729996,205.770004,000,205.770004
2005-01-11,204.75,207.660004,204.660004,206.729996,000,206.729996
2005-01-10,202.330002,205.759995,202.300003,204.75,000,204.75
2005-01-07,201.289993,205.429993,201.25,202.330002,000,202.330002
2005-01-06,201.759995,203.380005,200.300003,201.289993,000,201.289993
2005-01-05,202.149994,204.690002,201.580002,201.759995,000,201.759995
2005-01-04,206.539993,207.029999,201.570007,202.149994,000,202.149994
2005-01-03,215.330002,215.330002,206.490005,206.539993,000,206.539993
2004-12-31,214.350006,216.580002,214.350006,215.330002,000,215.330002
2004-12-30,215.149994,217.039993,213.899994,214.350006,000,214.350006
2004-12-29,216.960007,216.960007,212.710007,215.149994,000,215.149994
2004-12-28,219.059998,219.380005,216.389999,216.960007,000,216.960007
2004-12-27,216.089996,219.369995,216.089996,219.059998,000,219.059998
2004-12-23,214.639999,217.899994,214.639999,216.089996,000,216.089996
2004-12-22,216.220001,216.639999,213.759995,214.639999,000,214.639999
2004-12-21,213.880005,216.369995,213.770004,216.220001,000,216.220001
2004-12-20,214.889999,218.100006,213.580002,213.880005,000,213.880005
2004-12-17,213.880005,216.940002,213.880005,214.889999,000,214.889999
2004-12-16,219.380005,219.949997,213.860001,213.880005,000,213.880005
2004-12-15,215.970001,221.820007,215.970001,219.380005,000,219.380005
2004-12-14,217.380005,217.380005,213.470001,215.970001,000,215.970001
2004-12-13,213.559998,218.839996,213.559998,217.380005,000,217.380005
2004-12-10,214.850006,217.220001,213.25,213.559998,000,213.559998
2004-12-09,215.100006,216.789993,211.990005,214.850006,000,214.850006
2004-12-08,218.619995,218.619995,207.770004,215.100006,000,215.100006
2004-12-07,224.619995,224.679993,218.440002,218.619995,000,218.619995
2004-12-06,227.240005,227.240005,220.899994,224.619995,000,224.619995
2004-12-03,226.770004,230.75,223.929993,227.240005,000,227.240005
2004-12-02,236.520004,237.759995,225.520004,226.770004,000,226.770004
2004-12-01,236.940002,239.800003,236.380005,236.520004,000,236.520004
2004-11-30,242.929993,242.949997,235.139999,236.940002,000,236.940002
2004-11-29,243.389999,244.940002,241.380005,242.929993,000,242.929993
2004-11-26,237.210007,243.649994,237.210007,243.389999,000,243.389999
2004-11-24,237.00,238.820007,236.300003,237.210007,000,237.210007
2004-11-23,242.020004,242.119995,236.460007,237.00,000,237.00
2004-11-22,241.320007,242.660004,240.410004,242.020004,000,242.020004
2004-11-19,239.369995,243.690002,239.360001,241.320007,000,241.320007
2004-11-18,245.130005,245.160004,238.600006,239.369995,000,239.369995
2004-11-17,240.880005,248.179993,240.880005,245.130005,000,245.130005
2004-11-16,236.960007,242.449997,236.960007,240.880005,000,240.880005
2004-11-15,241.860001,242.050003,236.279999,236.960007,000,236.960007
2004-11-12,237.240005,242.50,235.429993,241.860001,000,241.860001
2004-11-11,237.449997,238.839996,236.190002,237.240005,000,237.240005
2004-11-10,238.059998,238.059998,234.600006,237.449997,000,237.449997
2004-11-09,235.070007,239.610001,235.070007,238.059998,000,238.059998
2004-11-08,238.360001,238.360001,235.00,235.070007,000,235.070007
2004-11-05,233.720001,238.75,231.789993,238.360001,000,238.360001
2004-11-04,229.789993,237.410004,229.789993,233.720001,000,233.720001
2004-11-03,223.00,229.789993,223.00,229.789993,000,229.789993
2004-11-02,229.399994,229.399994,221.179993,223.00,000,223.00
2004-11-01,233.600006,234.059998,229.270004,229.399994,000,229.399994
2004-10-29,228.690002,234.25,228.690002,233.600006,000,233.600006
2004-10-28,232.160004,235.110001,228.679993,228.690002,000,228.690002
2004-10-27,237.869995,238.990005,231.479996,232.160004,000,232.160004
