Date,Open,High,Low,Close,Volume,Adj Close
1998-12-22,63.220001,63.270000,61.250000,61.250000,5230000,61.250000
1998-12-21,64.839996,64.870003,63.009998,63.410000,5760000,63.410000
1998-12-18,66.660004,67.000000,64.779999,64.779999,4640000,64.779999
1998-12-17,69.000000,69.000000,66.220001,66.239998,8220000,66.239998
1998-12-16,66.820000,69.809998,66.730003,69.809998,4350000,69.809998
1998-12-15,65.980003,67.080002,65.830002,66.330002,4800000,66.330002
1998-12-14,66.160004,67.040001,65.070000,65.750000,4400000,65.750000
1998-12-11,67.669998,67.669998,65.610001,65.860001,4850000,65.860001
1998-12-10,65.239998,69.320000,64.860001,69.290001,5980000,69.290001
1998-12-09,66.349998,66.720001,64.820000,64.860001,4750000,64.860001
1998-12-08,68.279999,68.290001,64.970001,65.889999,6850000,65.889999
1998-12-07,69.120003,69.769997,67.690002,68.860001,6580000,68.860001
1998-12-04,66.739998,67.480003,65.970001,67.160004,4180000,67.160004
1998-12-03,69.250000,69.739998,66.099998,66.169998,5080000,66.169998
1998-12-02,70.849998,71.660004,69.370003,69.370003,4910000,69.370003
1998-12-01,71.269997,73.199997,70.400002,71.230003,5780000,71.230003
1998-11-30,73.809998,73.809998,69.709999,70.959999,5680000,70.959999
1998-11-27,75.089996,75.330002,74.570000,74.610001,3030000,74.610001
1998-11-25,76.330002,77.110001,75.059998,75.239998,5200000,75.239998
1998-11-24,77.900002,79.180000,76.180000,76.180000,5830000,76.180000
1998-11-23,77.419998,78.260002,75.750000,78.260002,5830000,78.260002
1998-11-20,77.680000,78.580002,77.050003,77.050003,5140000,77.050003
1998-11-19,78.230003,78.349998,75.910004,77.430000,4640000,77.430000
1998-11-18,78.489998,80.889999,78.120003,78.120003,4800000,78.120003
1998-11-17,74.620003,77.519997,74.279999,76.220001,4990000,76.220001
1998-11-16,78.070000,78.070000,75.279999,75.279999,5420000,75.279999
1998-11-13,81.449997,81.919998,78.150002,78.220001,3940000,78.220001
1998-11-12,77.019997,82.070000,77.019997,81.379997,8100000,81.379997
1998-11-11,78.360001,80.000000,76.459999,76.459999,3980000,76.459999
1998-11-10,78.709999,80.540001,77.750000,78.099998,7420000,78.099998
1998-11-09,78.739998,79.029999,77.559998,79.029999,3890000,79.029999
1998-11-06,82.410004,83.320000,78.949997,79.279999,4690000,79.279999
1998-11-05,79.080002,85.050003,78.000000,83.059998,4800000,83.059998
1998-11-04,73.989998,79.180000,73.989998,79.180000,7500000,79.180000
1998-11-03,72.839996,74.410004,72.559998,73.099998,4530000,73.099998
1998-11-02,75.410004,75.910004,73.570000,73.589996,5300000,73.589996
1998-10-30,74.900002,75.750000,73.660004,75.389999,6280000,75.389999
1998-10-29,73.709999,76.050003,73.709999,75.110001,7030000,75.110001
1998-10-28,74.459999,74.779999,72.160004,73.589996,4680000,73.589996
1998-10-27,69.330002,74.750000,69.230003,74.629997,4500000,74.629997
1998-10-26,69.540001,69.620003,67.440002,68.930000,3460000,68.930000
1998-10-23,71.089996,71.550003,69.540001,69.709999,4260000,69.709999
1998-10-22,70.980003,72.010002,70.279999,70.919998,5200000,70.919998
1998-10-21,74.480003,74.480003,72.620003,72.620003,5340000,72.620003
1998-10-20,73.449997,74.709999,72.589996,74.540001,5980000,74.540001
1998-10-19,75.739998,75.739998,73.260002,73.260002,4500000,73.260002
1998-10-16,75.339996,76.720001,74.029999,76.349998,6060000,76.349998
1998-10-15,71.699997,75.580002,71.699997,75.519997,7160000,75.519997
1998-10-14,73.019997,73.019997,70.559998,70.739998,5830000,70.739998
1998-10-13,75.760002,75.760002,73.500000,73.589996,4340000,73.589996
1998-10-12,76.540001,76.620003,71.410004,76.099998,4330000,76.099998
1998-10-09,81.949997,82.089996,76.599998,76.680000,6400000,76.680000
1998-10-08,87.129997,87.529999,83.360001,83.430000,7010000,83.430000
1998-10-07,82.769997,86.629997,81.290001,86.629997,8220000,86.629997
1998-10-06,76.680000,80.790001,75.070000,80.760002,4910000,80.760002
1998-10-05,81.029999,81.300003,78.230003,78.309998,4770000,78.309998
1998-10-02,79.959999,83.589996,79.300003,82.889999,6220000,82.889999
1998-10-01,77.260002,79.290001,76.660004,79.290001,4420000,79.290001
1998-09-30,73.339996,75.930000,70.919998,74.989998,4070000,74.989998
1998-09-29,78.389999,78.529999,73.389999,73.500000,5200000,73.500000
1998-09-28,72.940002,78.599998,72.550003,78.459999,7530000,78.459999
1998-09-25,76.660004,78.739998,74.110001,74.110001,4210000,74.110001
1998-09-24,69.669998,75.080002,69.660004,74.690002,6280000,74.690002
1998-09-23,65.120003,69.290001,64.800003,69.290001,5530000,69.290001
1998-09-22,64.570000,65.820000,64.029999,64.980003,3990000,64.980003
1998-09-21,68.699997,69.540001,64.519997,64.519997,3280000,64.519997
1998-09-18,67.000000,68.089996,65.680000,68.029999,5400000,68.029999
1998-09-17,65.220001,67.459999,65.220001,67.459999,4660000,67.459999
1998-09-16,64.720001,64.720001,63.480000,64.059998,5840000,64.059998
1998-09-15,66.919998,67.970001,64.910004,65.129997,6120000,65.129997
1998-09-14,67.150002,67.150002,65.440002,66.919998,4550000,66.919998
1998-09-11,70.540001,71.769997,67.730003,67.900002,4570000,67.900002
1998-09-10,63.799999,67.900002,63.799999,67.900002,7250000,67.900002
1998-09-09,62.630001,62.630001,60.639999,60.840000,4110000,60.840000
1998-09-08,64.739998,64.919998,61.740002,63.759998,5780000,63.759998
1998-09-04,58.990002,64.790001,58.910000,64.690002,7770000,64.690002
1998-09-03,51.450001,58.500000,50.490002,58.279999,4590000,58.279999
1998-09-02,51.580002,53.419998,51.400002,51.720001,7190000,51.720001
1998-09-01,50.340000,52.119999,50.250000,51.330002,12020000,51.330002
1998-08-31,52.070000,52.630001,48.669998,48.889999,6610000,48.889999
1998-08-28,53.889999,53.889999,51.340000,51.410000,6650000,51.410000
1998-08-27,56.799999,56.880001,53.130001,54.230000,6900000,54.230000
1998-08-26,59.490002,59.650002,57.639999,57.680000,5220000,57.680000
1998-08-25,60.490002,60.529999,59.470001,59.610001,4880000,59.610001
1998-08-24,61.759998,62.410000,60.790001,60.790001,4790000,60.790001
1998-08-21,62.950001,63.230000,61.660000,61.660000,4450000,61.660000
1998-08-20,62.160000,63.770000,62.160000,63.770000,4180000,63.770000
1998-08-19,60.910000,62.310001,60.750000,61.810001,8200000,61.810001
1998-08-18,60.110001,60.720001,59.939999,60.669998,5690000,60.669998
1998-08-17,60.250000,60.950001,59.930000,60.320000,4200000,60.320000
1998-08-14,60.700001,60.820000,59.910000,59.910000,5910000,59.910000
1998-08-13,60.509998,61.770000,60.279999,60.950001,4230000,60.950001
1998-08-12,61.040001,61.950001,60.009998,60.320000,5250000,60.320000
1998-08-11,62.020000,62.099998,59.970001,60.549999,5980000,60.549999
1998-08-10,62.980000,63.279999,62.279999,63.169998,3770000,63.169998
1998-08-07,62.990002,63.389999,62.619999,63.200001,5990000,63.200001
1998-08-06,63.090000,63.599998,62.869999,63.459999,5180000,63.459999
1998-08-05,62.730000,63.750000,62.509998,63.459999,7960000,63.459999
1998-08-04,61.970001,64.040001,61.919998,62.580002,5390000,62.580002
1998-08-03,63.189999,63.529999,61.040001,61.650002,9790000,61.650002
1998-07-31,65.790001,65.849998,62.450001,62.919998,4630000,62.919998
1998-07-30,65.519997,66.139999,65.199997,66.070000,5510000,66.070000
1998-07-29,66.169998,66.419998,65.029999,65.029999,4090000,65.029999
1998-07-28,65.330002,66.769997,65.330002,66.459999,4740000,66.459999
1998-07-27,65.870003,66.169998,64.879997,65.080002,4390000,65.080002
1998-07-24,67.559998,68.559998,66.010002,66.150002,4010000,66.150002
1998-07-23,69.120003,69.449997,67.180000,67.180000,5130000,67.180000
1998-07-22,69.529999,70.190002,69.459999,69.760002,5090000,69.760002
1998-07-21,70.879997,71.300003,69.559998,69.559998,5130000,69.559998
1998-07-20,70.599998,71.519997,70.250000,71.440002,5010000,71.440002
1998-07-17,69.650002,71.129997,69.320000,70.339996,4410000,70.339996
1998-07-16,67.940002,69.839996,67.940002,69.800003,5300000,69.800003
1998-07-15,68.309998,68.339996,67.330002,67.959999,6380000,67.959999
1998-07-14,67.860001,68.519997,67.519997,68.519997,5340000,68.519997
1998-07-13,67.730003,68.959999,66.980003,67.040001,7190000,67.040001
1998-07-10,68.040001,68.180000,66.830002,67.470001,4730000,67.470001
1998-07-09,70.059998,70.059998,68.220001,68.230003,4690000,68.230003
1998-07-08,70.370003,70.580002,69.589996,70.400002,8910000,70.400002
1998-07-07,69.349998,72.309998,69.349998,71.459999,4900000,71.459999
1998-07-06,68.650002,69.400002,68.489998,69.089996,4200000,69.089996
1998-07-02,70.150002,70.150002,68.349998,68.800003,4080000,68.800003
1998-07-01,71.500000,71.580002,69.500000,70.730003,4130000,70.730003
1998-06-30,69.849998,71.919998,69.769997,71.720001,4810000,71.720001
1998-06-29,69.559998,70.080002,68.709999,68.709999,3970000,68.709999
1998-06-26,69.129997,69.559998,68.580002,69.559998,5230000,69.559998
1998-06-25,68.300003,69.550003,68.300003,69.180000,5100000,69.180000
1998-06-24,69.239998,69.239998,67.500000,67.900002,5070000,67.900002
1998-06-23,68.190002,69.550003,68.029999,69.550003,4210000,69.550003
1998-06-22,68.800003,68.800003,67.610001,68.199997,3840000,68.199997
1998-06-19,70.459999,71.449997,69.540001,69.540001,3270000,69.540001
1998-06-18,70.180000,70.180000,67.849998,69.080002,3960000,69.080002
1998-06-17,69.559998,71.040001,69.559998,70.529999,4860000,70.529999
1998-06-16,66.980003,68.580002,66.980003,68.580002,4160000,68.580002
1998-06-15,67.669998,67.930000,66.019997,66.019997,4220000,66.019997
1998-06-12,69.160004,69.730003,66.510002,68.230003,3790000,68.230003
1998-06-11,71.550003,71.550003,67.919998,68.820000,4500000,68.820000
1998-06-10,73.910004,73.910004,72.160004,72.160004,3880000,72.160004
1998-06-09,76.809998,78.230003,73.589996,73.589996,4250000,73.589996
1998-06-08,72.739998,76.599998,72.660004,76.599998,5170000,76.599998
1998-06-05,72.379997,72.790001,71.809998,72.779999,5750000,72.779999
1998-06-04,72.620003,73.389999,72.360001,72.839996,4160000,72.839996
1998-06-03,73.389999,74.089996,72.959999,73.360001,7050000,73.360001
1998-06-02,71.940002,73.470001,71.940002,73.250000,4710000,73.250000
1998-06-01,74.070000,74.070000,70.970001,70.970001,3920000,70.970001
1998-05-29,76.349998,76.510002,74.669998,74.709999,4010000,74.709999
1998-05-28,75.290001,76.730003,74.900002,76.290001,5230000,76.290001
1998-05-27,75.379997,75.669998,74.440002,74.800003,7470000,74.800003
1998-05-26,80.129997,80.129997,76.260002,76.349998,4070000,76.349998
1998-05-22,81.769997,81.769997,80.550003,81.040001,3960000,81.040001
1998-05-21,81.500000,82.779999,81.059998,81.900002,4790000,81.900002
1998-05-20,81.919998,82.550003,80.669998,81.089996,6980000,81.089996
1998-05-19,82.250000,82.589996,80.930000,81.059998,4810000,81.059998
1998-05-18,83.680000,83.680000,80.599998,81.320000,5270000,81.320000
1998-05-15,84.870003,86.190002,84.290001,84.290001,4280000,84.290001
1998-05-14,82.629997,84.120003,81.489998,83.730003,5000000,83.730003
1998-05-13,83.089996,83.639999,82.330002,83.260002,6000000,83.260002
1998-05-12,85.550003,85.550003,82.599998,82.930000,5140000,82.930000
1998-05-11,84.120003,86.389999,83.839996,85.830002,6700000,85.830002
1998-05-08,83.279999,85.050003,83.279999,84.070000,4820000,84.070000
1998-05-07,84.300003,84.300003,82.320000,82.750000,4300000,82.750000
1998-05-06,85.919998,85.919998,83.739998,85.519997,4830000,85.519997
1998-05-05,85.809998,87.160004,84.870003,86.330002,4940000,86.330002
1998-05-04,86.410004,87.250000,84.940002,85.930000,4630000,85.930000
1998-05-01,87.839996,87.860001,84.180000,85.690002,4970000,85.690002
1998-04-30,91.220001,91.220001,87.169998,87.930000,5960000,87.930000
1998-04-29,88.489998,91.510002,88.489998,90.339996,8680000,90.339996
1998-04-28,86.339996,88.339996,86.129997,88.339996,5000000,88.339996
1998-04-27,88.980003,88.980003,86.220001,86.419998,5620000,86.419998
1998-04-24,92.669998,92.699997,89.879997,89.879997,5710000,89.879997
1998-04-23,93.160004,93.559998,91.760002,93.199997,6090000,93.199997
1998-04-22,90.120003,93.199997,90.120003,92.879997,6600000,92.879997
1998-04-21,83.610001,89.480003,83.510002,89.480003,5630000,89.480003
1998-04-20,83.870003,85.110001,83.550003,83.629997,5030000,83.629997
1998-04-17,85.480003,85.790001,83.750000,83.910004,5420000,83.910004
1998-04-16,84.050003,85.870003,83.410004,85.480003,5710000,85.480003
1998-04-15,83.930000,85.370003,83.260002,84.820000,5730000,84.820000
1998-04-14,85.839996,85.989998,84.019997,84.309998,6280000,84.309998
1998-04-13,86.059998,87.050003,85.209999,86.349998,5320000,86.349998
1998-04-09,87.779999,87.779999,85.570000,85.639999,4990000,85.639999
1998-04-08,85.739998,88.599998,84.790001,88.599998,5620000,88.599998
1998-04-07,88.650002,88.709999,85.760002,85.919998,9010000,85.919998
1998-04-06,89.040001,91.169998,88.360001,88.889999,6200000,88.889999
1998-04-03,84.970001,87.349998,84.760002,87.349998,5280000,87.349998
1998-04-02,81.180000,83.410004,81.180000,82.220001,5480000,82.220001
1998-04-01,81.669998,81.699997,80.290001,80.349998,5310000,80.349998
1998-03-31,81.639999,82.279999,80.690002,81.669998,6250000,81.669998
1998-03-30,83.070000,84.160004,81.389999,82.180000,4380000,82.180000
1998-03-27,81.309998,84.199997,80.620003,83.220001,4630000,83.220001
1998-03-26,75.309998,81.150002,75.250000,80.940002,6060000,80.940002
1998-03-25,75.529999,76.730003,74.980003,74.980003,5390000,74.980003
1998-03-24,77.489998,77.620003,75.320000,75.919998,5980000,75.919998
1998-03-23,72.690002,76.820000,72.690002,76.769997,5400000,76.769997
1998-03-20,72.260002,72.370003,71.129997,71.209999,5410000,71.209999
1998-03-19,72.540001,73.040001,71.849998,71.940002,6260000,71.940002
1998-03-18,71.870003,72.620003,71.559998,72.559998,4870000,72.559998
1998-03-17,74.660004,74.730003,72.800003,72.800003,6010000,72.800003
1998-03-16,76.300003,76.349998,75.129997,75.320000,5120000,75.320000
1998-03-13,75.489998,77.139999,75.459999,76.570000,4880000,76.570000
1998-03-12,75.440002,75.930000,74.669998,75.620003,5950000,75.620003
1998-03-11,77.110001,77.160004,75.550003,75.860001,5780000,75.860001
1998-03-10,76.879997,78.599998,76.470001,78.160004,5640000,78.160004
1998-03-09,74.559998,77.019997,74.250000,77.019997,5930000,77.019997
1998-03-06,73.709999,74.760002,73.709999,74.760002,7640000,74.760002
1998-03-05,73.580002,73.589996,72.620003,73.089996,6820000,73.089996
1998-03-04,73.550003,74.430000,73.400002,73.989998,5940000,73.989998
1998-03-03,73.830002,74.419998,73.150002,73.889999,5390000,73.889999
1998-03-02,75.199997,75.550003,74.379997,75.169998,5540000,75.169998
1998-02-27,73.989998,75.580002,73.910004,75.449997,5600000,75.449997
1998-02-26,69.379997,72.849998,69.379997,72.849998,4920000,72.849998
1998-02-25,69.199997,69.739998,68.980003,69.150002,6950000,69.150002
1998-02-24,68.739998,69.559998,68.430000,68.769997,6230000,68.769997
1998-02-23,69.690002,69.980003,68.959999,69.599998,5930000,69.599998
1998-02-20,71.699997,71.699997,70.690002,70.970001,5250000,70.970001
1998-02-19,73.010002,73.070000,71.459999,72.320000,5430000,72.320000
1998-02-18,73.769997,74.320000,72.589996,72.900002,6120000,72.900002
1998-02-17,76.510002,76.750000,73.389999,73.389999,5350000,73.389999
1998-02-13,75.599998,76.709999,75.309998,76.709999,5520000,76.709999
1998-02-12,74.389999,75.419998,74.000000,75.410004,5210000,75.410004
1998-02-11,75.190002,75.699997,74.410004,74.410004,6900000,74.410004
1998-02-10,77.699997,77.750000,75.510002,75.690002,5880000,75.690002
1998-02-09,76.650002,77.500000,76.650002,77.389999,5490000,77.389999
1998-02-06,75.949997,76.849998,75.720001,76.180000,5440000,76.180000
1998-02-05,76.589996,77.239998,74.519997,75.959999,6930000,75.959999
1998-02-04,72.190002,76.089996,72.190002,75.000000,6210000,75.000000
1998-02-03,73.389999,73.389999,70.639999,70.870003,6670000,70.870003
1998-02-02,74.940002,75.639999,74.389999,75.029999,6590000,75.029999
1998-01-30,76.029999,76.459999,74.970001,74.970001,5510000,74.970001
1998-01-29,78.309998,78.309998,75.410004,75.410004,6640000,75.410004
1998-01-28,76.480003,79.010002,75.970001,78.970001,5530000,78.970001
1998-01-27,76.389999,77.559998,76.230003,77.550003,5210000,77.550003
1998-01-26,76.989998,78.529999,75.269997,76.260002,4270000,76.260002
1998-01-23,69.139999,76.209999,69.139999,76.129997,5490000,76.129997
1998-01-22,71.099998,71.699997,68.860001,68.860001,6030000,68.860001
1998-01-21,69.720001,70.849998,69.220001,70.680000,5580000,70.680000
1998-01-20,70.120003,70.470001,67.870003,69.230003,5950000,69.230003
1998-01-16,71.620003,72.620003,70.980003,71.820000,5340000,71.820000
1998-01-15,67.010002,69.690002,66.720001,69.690002,4560000,69.690002
1998-01-14,68.449997,69.180000,66.349998,66.720001,4970000,66.720001
1998-01-13,62.880001,66.580002,62.709999,66.510002,4760000,66.510002
1998-01-12,63.200001,63.799999,61.230000,61.490002,6490000,61.490002
1998-01-09,65.599998,65.599998,63.509998,63.650002,5740000,63.650002
1998-01-08,69.059998,69.059998,65.080002,65.790001,5130000,65.790001
1998-01-07,68.570000,70.370003,68.309998,69.940002,5820000,69.940002
1998-01-06,70.919998,71.300003,68.800003,69.040001,4960000,69.040001
1998-01-05,74.379997,74.379997,70.430000,70.610001,5750000,70.610001
1998-01-02,74.139999,76.019997,73.709999,75.339996,3600000,75.339996
1997-12-31,73.180000,74.339996,72.889999,74.190002,5240000,74.190002
1997-12-30,71.970001,75.300003,70.839996,75.260002,5300000,75.260002
1997-12-29,74.250000,74.309998,72.110001,72.220001,4730000,72.220001
1997-12-26,75.099998,75.099998,74.209999,74.570000,1750000,74.570000
1997-12-24,74.290001,76.169998,74.279999,75.419998,2640000,75.419998
1997-12-23,72.339996,73.589996,72.279999,73.589996,5030000,73.589996
1997-12-22,71.820000,72.419998,71.400002,71.750000,5060000,71.750000
1997-12-19,72.919998,73.160004,70.129997,71.220001,6090000,71.220001
1997-12-18,74.589996,75.779999,72.800003,72.800003,4990000,72.800003
1997-12-17,71.290001,74.809998,71.279999,74.809998,5150000,74.809998
1997-12-16,69.080002,70.489998,68.519997,68.540001,6080000,68.540001
1997-12-15,68.389999,69.699997,67.849998,68.910004,5580000,68.910004
1997-12-12,66.360001,67.919998,66.070000,67.739998,5070000,67.739998
1997-12-11,67.190002,68.209999,65.809998,65.940002,6450000,65.940002
1997-12-10,65.290001,67.849998,65.290001,67.629997,6540000,67.629997
1997-12-09,65.110001,65.110001,63.279999,64.199997,5840000,64.199997
1997-12-08,67.519997,67.519997,65.809998,65.849998,4990000,65.849998
1997-12-05,65.379997,67.699997,65.379997,67.290001,11340000,67.290001
1997-12-04,68.410004,68.410004,64.790001,64.790001,7460000,64.790001
