Date,Open,High,Low,Close,Volume,Adj Close
1987-11-30,240.270004,240.339996,225.750000,230.300003,268910000,240.339996
1987-11-27,244.110001,244.119995,240.339996,240.339996,86360000,240.339996
1987-11-11,239.009995,243.860001,239.000000,241.899994,147850000,239.009995
1987-11-06,254.490005,257.209991,249.679993,250.410004,228290000,249.679993
1987-11-06,254.490005,257.209991,249.679993,250.410004,228290000,257.209991
1987-11-03,255.750000,255.750000,242.779999,250.820007,227800000,255.750000
1987-11-02,251.729996,255.750000,249.149994,255.750000,176000000,255.750000
1987-11-02,251.729996,255.750000,249.149994,255.750000,176000000,251.729996
1987-10-30,244.770004,254.039993,244.770004,251.789993,303400000,251.789993
1987-10-27,227.669998,237.809998,227.669998,233.190002,260200000,237.809998
1987-10-20,225.059998,245.619995,216.460007,236.830002,608100000,236.830002
1987-10-20,225.059998,245.619995,216.460007,236.830002,608100000,216.460007
1987-10-20,225.059998,245.619995,216.460007,236.830002,608100000,225.059998
1987-10-19,282.700012,282.700012,224.830002,224.839996,604300000,224.839996
1987-10-12,311.070007,311.070007,306.760010,309.390015,141900000,309.390015
1987-10-06,328.079987,328.079987,319.170013,319.220001,175600000,328.079987
1987-10-05,328.070007,328.570007,326.089996,328.079987,159700000,328.079987
1987-10-02,327.329987,328.940002,327.220001,328.070007,189100000,327.220001
1987-10-02,327.329987,328.940002,327.220001,328.070007,189100000,328.940002
1987-10-01,321.829987,327.339996,321.829987,327.329987,193200000,321.829987
1987-09-30,321.690002,322.529999,320.160004,321.829987,183100000,321.829987
1987-09-22,310.540009,319.510010,308.690002,319.500000,209500000,310.540009
1987-09-21,314.920013,317.660004,310.119995,310.540009,170100000,310.540009
1987-09-09,313.600006,315.410004,312.290009,313.920013,164900000,315.410004
1987-09-08,316.679993,316.700012,308.559998,313.559998,242900000,313.559998
1987-09-08,316.679993,316.700012,308.559998,313.559998,242900000,308.559998
1987-09-04,320.209991,322.029999,316.529999,316.700012,129100000,316.700012
1987-09-01,329.809998,332.179993,322.829987,323.399994,193500000,329.809998
1987-09-01,329.809998,332.179993,322.829987,323.399994,193500000,323.399994
1987-09-01,329.809998,332.179993,322.829987,323.399994,193500000,322.829987
1987-09-01,329.809998,332.179993,322.829987,323.399994,193500000,332.179993
1987-08-31,327.029999,330.089996,326.989990,329.799988,165800000,329.799988
1987-08-26,336.769989,337.390015,334.459991,334.570007,196200000,336.769989
1987-08-26,336.769989,337.390015,334.459991,334.570007,196200000,334.459991
1987-08-25,333.369995,337.890015,333.329987,336.769989,213500000,336.769989
1987-08-25,333.369995,337.890015,333.329987,336.769989,213500000,337.890015
1987-08-24,335.890015,335.899994,331.920013,333.329987,149400000,333.329987
1987-08-11,328.019989,333.399994,328.000000,333.329987,278100000,333.329987
1987-08-05,316.250000,319.739990,316.230011,318.450012,192700000,316.250000
1987-08-04,317.589996,318.250000,314.510010,316.230011,166500000,316.230011
1987-08-04,317.589996,318.250000,314.510010,316.230011,166500000,318.250000
1987-08-04,317.589996,318.250000,314.510010,316.230011,166500000,314.510010
1987-08-03,318.619995,320.260010,316.519989,317.570007,207800000,318.619995
1987-07-31,318.049988,318.850006,317.559998,318.660004,181900000,318.660004
1987-07-31,318.049988,318.850006,317.559998,318.660004,181900000,318.049988
1987-07-31,318.049988,318.850006,317.559998,318.660004,181900000,317.559998
1987-07-31,318.049988,318.850006,317.559998,318.660004,181900000,318.850006
1987-07-27,309.299988,310.700012,308.609985,310.649994,152000000,310.649994
1987-07-16,311.000000,312.829987,310.420013,312.700012,210900000,312.700012
1987-07-02,302.959991,306.339996,302.940002,305.630005,154900000,302.959991
1987-07-01,303.989990,304.000000,302.529999,302.940002,157000000,302.940002
1987-07-01,303.989990,304.000000,302.529999,302.940002,157000000,304.000000
1987-07-01,303.989990,304.000000,302.529999,302.940002,157000000,302.529999
1987-07-01,303.989990,304.000000,302.529999,302.940002,157000000,303.989990
1987-06-30,307.890015,308.000000,303.010010,304.000000,165500000,304.000000
1987-06-23,309.660004,310.269989,307.480011,308.429993,194200000,309.660004
1987-06-23,309.660004,310.269989,307.480011,308.429993,194200000,307.480011
1987-06-23,309.660004,310.269989,307.480011,308.429993,194200000,310.269989
1987-06-22,306.980011,310.200012,306.970001,309.649994,178200000,309.649994
1987-06-19,305.709991,306.970001,305.549988,306.970001,220500000,306.970001
1987-06-05,295.109985,295.109985,292.799988,293.450012,129100000,293.450012
1987-06-03,288.559998,293.470001,288.559998,293.470001,164200000,288.559998
1987-06-02,289.820007,290.940002,286.929993,288.459991,153400000,288.459991
1987-06-02,289.820007,290.940002,286.929993,288.459991,153400000,290.940002
1987-06-02,289.820007,290.940002,286.929993,288.459991,153400000,286.929993
1987-06-01,290.119995,291.959991,289.230011,289.829987,149300000,290.119995
1987-05-29,290.769989,292.869995,289.700012,290.100006,153500000,290.100006
1987-05-22,280.170013,283.329987,280.170013,282.160004,135800000,282.160004
1987-05-21,278.230011,282.309998,278.209991,280.170013,164800000,278.230011
1987-05-20,279.619995,280.890015,277.010010,278.209991,206800000,278.209991
1987-05-20,279.619995,280.890015,277.010010,278.209991,206800000,280.890015
1987-05-20,279.619995,280.890015,277.010010,278.209991,206800000,277.010010
1987-05-11,293.369995,298.690002,291.549988,291.570007,203700000,298.690002
1987-05-07,295.450012,296.799988,294.070007,294.709991,215200000,295.450012
1987-05-07,295.450012,296.799988,294.070007,294.709991,215200000,294.070007
1987-05-07,295.450012,296.799988,294.070007,294.709991,215200000,294.709991
1987-05-06,295.350006,296.190002,293.600006,295.470001,196600000,295.470001
1987-05-01,286.989990,289.709991,286.519989,288.029999,160100000,286.989990
1987-04-30,284.579987,290.079987,284.570007,288.359985,183100000,288.359985
1987-04-27,281.519989,284.450012,276.220001,281.829987,222700000,284.450012
1987-04-20,286.910004,288.359985,284.549988,286.089996,139100000,286.089996
1987-04-15,279.170013,285.140015,279.160004,284.440002,198200000,279.170013
1987-04-14,285.609985,285.619995,275.670013,279.160004,266500000,279.160004
1987-04-14,285.609985,285.619995,275.670013,279.160004,266500000,275.670013
1987-04-07,301.940002,303.649994,296.670013,296.690002,186400000,303.649994
1987-04-07,301.940002,303.649994,296.670013,296.690002,186400000,301.940002
1987-04-06,300.459991,302.209991,300.410004,301.950012,173700000,300.410004
1987-04-06,300.459991,302.209991,300.410004,301.950012,173700000,301.950012
1987-04-01,291.589996,292.380005,288.339996,292.380005,182600000,291.589996
1987-03-31,289.209991,291.869995,289.070007,291.700012,171800000,291.700012
1987-03-26,300.390015,302.720001,300.380005,300.929993,196000000,302.720001
1987-03-26,300.390015,302.720001,300.380005,300.929993,196000000,300.380005
1987-03-25,301.519989,301.850006,299.359985,300.380005,171300000,301.519989
1987-03-24,301.170013,301.920013,300.140015,301.640015,189900000,301.640015
1987-03-20,294.079987,298.170013,294.079987,298.170013,234000000,298.170013
1987-03-16,289.880005,289.890015,286.640015,288.230011,134900000,288.230011
1987-03-03,283.000000,284.190002,282.920013,284.119995,149200000,284.190002
1987-03-03,283.000000,284.190002,282.920013,284.119995,149200000,283.000000
1987-03-02,284.170013,284.829987,282.299988,283.000000,156700000,283.000000
1987-03-02,284.170013,284.829987,282.299988,283.000000,156700000,282.299988
1987-03-02,284.170013,284.829987,282.299988,283.000000,156700000,284.170013
1987-02-27,282.959991,284.549988,282.769989,284.200012,142800000,284.200012
1987-02-20,285.570007,285.980011,284.309998,285.480011,175800000,284.309998
1987-02-20,285.570007,285.980011,284.309998,285.480011,175800000,285.570007
1987-02-19,285.420013,286.239990,283.839996,285.570007,181500000,285.570007
1987-02-18,285.489990,287.549988,282.970001,285.420013,218200000,287.549988
1987-02-10,278.160004,278.160004,273.489990,275.070007,168300000,275.070007
1987-02-05,279.640015,282.260010,278.660004,281.160004,256700000,281.160004
1987-02-02,274.079987,277.350006,273.160004,276.450012,177400000,277.350006
1987-02-02,274.079987,277.350006,273.160004,276.450012,177400000,274.079987
1987-02-02,274.079987,277.350006,273.160004,276.450012,177400000,273.160004
1987-01-30,274.239990,274.239990,271.380005,274.079987,163400000,274.079987
1987-01-29,275.399994,276.850006,272.540009,274.239990,205300000,275.399994
1987-01-28,273.750000,275.709991,273.029999,275.399994,195800000,273.029999
1987-01-28,273.750000,275.709991,273.029999,275.399994,195800000,275.399994
1987-01-23,273.910004,280.959991,268.410004,270.100006,302400000,280.959991
1987-01-23,273.910004,280.959991,268.410004,270.100006,302400000,270.100006
1987-01-02,242.169998,246.449997,242.169998,246.449997,91880000,246.449997
1987-01-02,242.169998,246.449997,242.169998,246.449997,91880000,242.169998
1986-12-31,243.369995,244.029999,241.279999,242.169998,139200000,242.169998
1986-12-31,243.369995,244.029999,241.279999,242.169998,139200000,244.029999
1986-12-31,243.369995,244.029999,241.279999,242.169998,139200000,243.369995
1986-12-31,243.369995,244.029999,241.279999,242.169998,139200000,241.279999
1986-12-26,246.750000,247.089996,246.729996,246.919998,48860000,246.919998
1986-12-19,246.789993,249.960007,245.889999,249.729996,244700000,249.729996
1986-12-03,254.000000,254.869995,253.240005,253.850006,200100000,254.000000
1986-12-03,254.000000,254.869995,253.240005,253.850006,200100000,253.240005
1986-12-03,254.000000,254.869995,253.240005,253.850006,200100000,254.869995
1986-12-02,249.059998,254.000000,249.050003,254.000000,230400000,254.000000
1986-12-01,249.220001,249.220001,245.720001,249.050003,133800000,249.220001
1986-11-28,248.820007,249.220001,248.070007,249.220001,93530000,249.220001
1986-11-28,248.820007,249.220001,248.070007,249.220001,93530000,248.820007
1986-11-28,248.820007,249.220001,248.070007,249.220001,93530000,248.070007
1986-11-21,242.029999,246.380005,241.970001,245.860001,200700000,245.860001
1986-11-19,236.770004,237.940002,235.509995,237.660004,183300000,237.940002
1986-11-19,236.770004,237.940002,235.509995,237.660004,183300000,236.770004
1986-11-19,236.770004,237.940002,235.509995,237.660004,183300000,235.509995
1986-11-18,243.199997,243.229996,236.649994,236.779999,185300000,236.779999
1986-11-03,243.970001,245.800003,243.929993,245.800003,138200000,243.970001
1986-10-31,243.699997,244.509995,242.949997,243.979996,147200000,243.979996
1986-10-31,243.699997,244.509995,242.949997,243.979996,147200000,243.699997
1986-10-31,243.699997,244.509995,242.949997,243.979996,147200000,242.949997
1986-10-31,243.699997,244.509995,242.949997,243.979996,147200000,244.509995
1986-10-30,240.970001,244.080002,240.940002,243.710007,194200000,243.710007
1986-10-13,235.520004,235.910004,235.020004,235.910004,54990000,235.910004
1986-10-02,233.600006,234.330002,232.770004,233.919998,128100000,234.330002
1986-10-01,231.320007,234.619995,231.320007,233.600006,143600000,231.320007
1986-10-01,231.320007,234.619995,231.320007,233.600006,143600000,233.600006
1986-09-30,229.910004,233.009995,229.910004,231.320007,124900000,231.320007
1986-09-30,229.910004,233.009995,229.910004,231.320007,124900000,229.910004
1986-09-29,232.229996,232.229996,228.080002,229.910004,115600000,228.080002
1986-09-29,232.229996,232.229996,228.080002,229.910004,115600000,229.910004
1986-09-26,231.830002,233.679993,230.639999,232.229996,115300000,232.229996
1986-09-16,231.929993,231.940002,228.320007,231.720001,131200000,231.940002
1986-09-12,235.179993,235.449997,228.740005,230.669998,240500000,230.669998
1986-09-05,253.830002,254.130005,250.330002,250.470001,180600000,253.830002
1986-09-05,253.830002,254.130005,250.330002,250.470001,180600000,250.330002
1986-09-05,253.830002,254.130005,250.330002,250.470001,180600000,254.130005
1986-09-04,250.080002,254.009995,250.029999,253.830002,189400000,253.830002
1986-09-02,252.929993,253.300003,248.139999,248.520004,135500000,252.929993
1986-08-29,252.839996,254.070007,251.729996,252.929993,125300000,252.929993
1986-08-28,253.300003,253.669998,251.910004,252.839996,125100000,253.300003
1986-08-27,252.839996,254.240005,252.660004,253.300003,143300000,252.660004
1986-08-27,252.839996,254.240005,252.660004,253.300003,143300000,254.240005
1986-08-27,252.839996,254.240005,252.660004,253.300003,143300000,253.300003
1986-08-26,247.809998,252.910004,247.809998,252.839996,156600000,252.839996
1986-08-25,250.190002,250.259995,247.759995,247.809998,104400000,247.809998
1986-08-04,234.910004,236.860001,231.919998,235.990005,130000000,234.910004
1986-08-04,234.910004,236.860001,231.919998,235.990005,130000000,231.919998
1986-08-04,234.910004,236.860001,231.919998,235.990005,130000000,236.860001
1986-08-01,236.119995,236.889999,234.589996,234.910004,114900000,234.910004
1986-08-01,236.119995,236.889999,234.589996,234.910004,114900000,236.119995
1986-07-31,236.589996,236.919998,235.889999,236.119995,112700000,236.119995
1986-07-30,234.570007,237.380005,233.070007,236.589996,146700000,233.070007
1986-07-29,235.720001,236.009995,234.399994,234.550003,115700000,236.009995
1986-07-21,236.360001,236.449997,235.529999,236.240005,106300000,236.240005
1986-07-16,233.660004,236.190002,233.660004,235.009995,160800000,233.660004
1986-07-15,238.089996,238.119995,233.600006,233.660004,184000000,233.660004
1986-07-03,252.699997,252.940002,251.229996,251.789993,108300000,252.699997
1986-07-02,252.039993,253.199997,251.789993,252.699997,150000000,251.789993
1986-07-02,252.039993,253.199997,251.789993,252.699997,150000000,253.199997
1986-07-02,252.039993,253.199997,251.789993,252.699997,150000000,252.699997
1986-07-01,250.669998,252.039993,250.529999,252.039993,147700000,250.669998
1986-06-30,249.600006,251.809998,249.600006,250.839996,135100000,250.839996
1986-06-30,249.600006,251.809998,249.600006,250.839996,135100000,249.600006
1986-06-30,249.600006,251.809998,249.600006,250.839996,135100000,251.809998
1986-06-25,247.029999,250.130005,247.029999,248.929993,161800000,248.929993
1986-06-12,241.240005,241.639999,240.699997,241.490005,109100000,241.490005
1986-06-11,239.580002,241.130005,239.210007,241.130005,127400000,239.580002
1986-06-10,239.960007,240.080002,238.229996,239.580002,125000000,238.229996
1986-06-10,239.960007,240.080002,238.229996,239.580002,125000000,240.080002
1986-06-10,239.960007,240.080002,238.229996,239.580002,125000000,239.580002
1986-06-02,246.039993,247.740005,243.830002,245.039993,120600000,246.039993
1986-05-30,247.979996,249.190002,246.429993,247.350006,151200000,247.350006
1986-05-30,247.979996,249.190002,246.429993,247.350006,151200000,247.979996
1986-05-30,247.979996,249.190002,246.429993,247.350006,151200000,246.429993
1986-05-30,247.979996,249.190002,246.429993,247.350006,151200000,249.190002
1986-05-29,246.630005,248.320007,245.289993,247.979996,135700000,247.979996
1986-05-28,244.750000,247.399994,244.750000,246.630005,159600000,246.630005
1986-05-19,232.759995,233.539993,232.410004,233.199997,85840000,233.199997
1986-05-19,232.759995,233.539993,232.410004,233.199997,85840000,232.759995
1986-05-19,232.759995,233.539993,232.410004,233.199997,85840000,233.539993
1986-05-16,234.429993,234.429993,232.259995,232.759995,113500000,232.259995
1986-05-16,234.429993,234.429993,232.259995,232.759995,113500000,232.759995
1986-05-01,235.520004,236.009995,234.210007,235.160004,146500000,235.520004
