Date,Open,High,Low,Close,Volume,Adj Close
2006-11-17,131.729996,134.119995,130.860001,133.190002,6180000,133.190002
2006-11-01,139.350006,140.559998,136.250000,137.259995,4100000,137.259995
2006-10-31,134.160004,137.520004,134.029999,137.309998,3860000,137.309998
2006-10-31,134.160004,137.520004,134.029999,137.309998,3860000,137.309998
2006-10-31,134.160004,137.520004,134.029999,137.309998,3860000,137.309998
2006-10-31,134.160004,137.520004,134.029999,137.309998,3860000,137.309998
2006-10-31,134.160004,137.520004,134.029999,137.309998,3860000,137.309998
2006-10-26,135.419998,135.740005,133.039993,134.149994,4720000,134.149994
2006-10-18,129.320007,129.960007,126.540001,126.879997,4136190000,126.879997
2006-10-09,124.139999,126.199997,123.230003,123.529999,1660000,123.529999
2006-10-04,120.989998,122.180000,117.440002,122.059998,4010000,122.059998
2006-10-04,120.989998,122.180000,117.440002,122.059998,4010000,122.059998
2006-10-04,120.989998,122.180000,117.440002,122.059998,4010000,122.059998
2006-10-03,125.370003,125.419998,120.570000,120.610001,5160000,120.610001
2006-10-02,129.770004,131.440002,128.929993,129.179993,2390000,129.179993
2006-09-29,128.410004,130.460007,127.419998,128.419998,3910000,128.419998
2006-09-29,128.410004,130.460007,127.419998,128.419998,3910000,128.419998
2006-09-29,128.410004,130.460007,127.419998,128.419998,3910000,128.419998
2006-09-25,125.730003,125.730003,121.709999,124.610001,1810000,124.610001
2006-09-25,125.730003,125.730003,121.709999,124.610001,1810000,124.610001
2006-09-21,123.830002,126.660004,123.370003,125.139999,3370000,125.139999
2006-09-20,124.639999,126.820000,123.730003,123.830002,3360000,123.830002
2006-09-07,150.199997,150.199997,144.949997,144.949997,940000,144.949997
2006-09-06,151.820007,153.179993,149.970001,150.199997,2100000,150.199997
2006-09-06,151.820007,153.179993,149.970001,150.199997,2100000,150.199997
2006-09-06,151.820007,153.179993,149.970001,150.199997,2100000,150.199997
2006-09-05,147.460007,152.369995,147.460007,151.820007,1470000,151.820007
2006-09-01,146.449997,148.449997,144.979996,147.509995,3020000,147.509995
2006-08-31,145.009995,147.110001,145.000000,146.720001,2030000,146.720001
2006-08-31,145.009995,147.110001,145.000000,146.720001,2030000,146.720001
2006-08-30,145.210007,145.479996,143.139999,144.750000,990000,144.750000
2006-08-23,149.220001,150.699997,147.479996,147.500000,1510000,147.500000
2006-08-23,149.220001,150.699997,147.479996,147.500000,1510000,147.500000
2006-08-23,149.220001,150.699997,147.479996,147.500000,1510000,147.500000
2006-08-18,140.440002,140.809998,137.820007,140.770004,2330000,140.770004
2006-08-18,140.440002,140.809998,137.820007,140.770004,2330000,140.770004
2006-08-18,140.440002,140.809998,137.820007,140.770004,2330000,140.770004
2006-08-15,140.639999,141.990005,140.179993,141.229996,3300000,141.229996
2006-08-14,141.300003,142.710007,139.699997,139.710007,1910000,139.710007
2006-08-02,147.669998,148.839996,145.029999,148.449997,2190000,148.449997
2006-08-01,141.270004,145.429993,140.250000,145.389999,3040000,145.389999
2006-07-31,141.199997,142.429993,139.850006,141.850006,1700000,141.850006
2006-07-31,141.199997,142.429993,139.850006,141.850006,1700000,141.850006
2006-07-24,132.399994,136.220001,130.399994,135.660004,4750000,135.660004
2006-07-24,132.399994,136.220001,130.399994,135.660004,4750000,135.660004
2006-07-24,132.399994,136.220001,130.399994,135.660004,4750000,135.660004
2006-07-21,138.759995,138.869995,133.330002,133.440002,2560000,133.440002
2006-07-17,143.339996,144.380005,139.940002,140.100006,1150000,140.100006
2006-07-12,149.149994,150.699997,146.630005,147.130005,1560000,147.130005
2006-07-12,149.149994,150.699997,146.630005,147.130005,1560000,147.130005
2006-07-12,149.149994,150.699997,146.630005,147.130005,1560000,147.130005
2006-07-11,146.179993,148.389999,145.160004,148.330002,6930000,148.330002
2006-07-03,146.639999,149.410004,146.429993,149.410004,1790000,149.410004
2006-07-03,146.639999,149.410004,146.429993,149.410004,1790000,149.410004
2006-06-30,144.029999,144.500000,142.270004,143.570007,1990000,143.570007
2006-06-30,144.029999,144.500000,142.270004,143.570007,1990000,143.570007
2006-06-30,144.029999,144.500000,142.270004,143.570007,1990000,143.570007
2006-06-21,127.330002,132.850006,127.330002,132.440002,1390000,132.440002
2006-06-13,120.320000,123.180000,119.110001,120.080002,2450000,120.080002
2006-06-13,120.320000,123.180000,119.110001,120.080002,2450000,120.080002
2006-06-13,120.320000,123.180000,119.110001,120.080002,2450000,120.080002
2006-06-13,120.320000,123.180000,119.110001,120.080002,2450000,120.080002
2006-06-09,131.500000,132.410004,127.650002,128.419998,7100000,128.419998
2006-06-05,144.720001,145.820007,139.639999,139.830002,1870000,139.830002
2006-06-05,144.720001,145.820007,139.639999,139.830002,1870000,139.830002
2006-06-02,141.690002,144.539993,141.690002,143.639999,3820000,143.639999
2006-06-01,137.309998,142.119995,137.130005,141.690002,3260000,141.690002
2006-05-31,143.050003,144.270004,140.710007,142.600006,2520000,142.600006
2006-05-31,143.050003,144.270004,140.710007,142.600006,2520000,142.600006
2006-05-24,137.940002,139.449997,133.190002,135.539993,2200000,135.539993
2006-05-24,137.940002,139.449997,133.190002,135.539993,2200000,135.539993
2006-05-24,137.940002,139.449997,133.190002,135.539993,2200000,135.539993
2006-05-22,140.039993,140.039993,133.169998,138.850006,6180000,138.850006
2006-05-11,171.179993,171.710007,165.759995,166.089996,2980000,166.089996
2006-05-11,171.179993,171.710007,165.759995,166.089996,2980000,166.089996
2006-05-10,166.570007,168.669998,165.899994,168.619995,4540000,168.619995
2006-05-10,166.570007,168.669998,165.899994,168.619995,4540000,168.619995
2006-05-05,162.770004,163.630005,160.380005,161.889999,1100000,161.889999
2006-05-04,159.119995,163.039993,157.429993,162.660004,8080000,162.660004
2006-05-01,158.110001,161.100006,158.110001,158.899994,2690000,158.899994
2006-04-28,155.500000,158.630005,155.029999,158.110001,3150000,158.110001
2006-04-28,155.500000,158.630005,155.029999,158.110001,3150000,158.110001
2006-04-26,156.139999,158.429993,155.520004,157.649994,3380000,157.649994
2006-04-20,158.679993,158.710007,150.160004,150.160004,3190000,150.160004
2006-04-19,155.220001,159.979996,153.669998,159.929993,5070000,159.929993
2006-04-19,155.220001,159.979996,153.669998,159.929993,5070000,159.929993
2006-04-19,155.220001,159.979996,153.669998,159.929993,5070000,159.929993
2006-04-13,143.410004,145.500000,142.039993,145.470001,1200000,145.470001
2006-04-12,142.669998,145.270004,142.539993,144.770004,2190000,144.770004
2006-04-11,146.779999,147.710007,141.240005,141.350006,3310000,141.350006
2006-04-11,146.779999,147.710007,141.240005,141.350006,3310000,141.350006
2006-04-04,142.740005,144.279999,142.119995,143.940002,3350000,143.940002
2006-04-03,143.660004,145.600006,142.669998,142.740005,1830000,142.740005
2006-03-31,142.160004,142.880005,140.050003,141.619995,3840000,141.619995
2006-03-31,142.160004,142.880005,140.050003,141.619995,3840000,141.619995
2006-03-30,144.240005,144.610001,141.779999,143.190002,4220000,143.190002
2006-03-30,144.240005,144.610001,141.779999,143.190002,4220000,143.190002
2006-03-30,144.240005,144.610001,141.779999,143.190002,4220000,143.190002
2006-03-30,144.240005,144.610001,141.779999,143.190002,4220000,143.190002
2006-03-28,137.250000,138.059998,134.169998,134.169998,4840000,134.169998
2006-03-27,134.789993,138.130005,134.770004,137.250000,1770000,137.250000
2006-03-10,122.010002,127.320000,121.760002,126.800003,3100000,126.800003
2006-03-10,122.010002,127.320000,121.760002,126.800003,3100000,126.800003
2006-03-10,122.010002,127.320000,121.760002,126.800003,3100000,126.800003
2006-03-09,128.539993,129.570007,124.150002,124.279999,3050000,124.279999
2006-03-01,134.919998,136.259995,134.149994,135.470001,2700000,135.470001
2006-02-28,135.220001,135.229996,132.669998,133.350006,3440000,133.350006
2006-02-28,135.220001,135.229996,132.669998,133.350006,3440000,133.350006
2006-02-28,135.220001,135.229996,132.669998,133.350006,3440000,133.350006
2006-02-28,135.220001,135.229996,132.669998,133.350006,3440000,133.350006
2006-02-28,135.220001,135.229996,132.669998,133.350006,3440000,133.350006
2006-02-23,141.529999,141.539993,136.949997,137.050003,1510000,137.050003
2006-02-16,134.550003,138.059998,134.130005,137.380005,3690000,137.380005
2006-02-08,142.470001,143.199997,139.100006,140.800003,5140000,140.800003
2006-02-01,155.139999,155.139999,150.869995,153.899994,4440000,153.899994
2006-02-01,155.139999,155.139999,150.869995,153.899994,4440000,153.899994
2006-02-01,155.139999,155.139999,150.869995,153.899994,4440000,153.899994
2006-02-01,155.139999,155.139999,150.869995,153.899994,4440000,153.899994
2006-02-01,155.139999,155.139999,150.869995,153.899994,4440000,153.899994
2006-01-31,151.910004,156.470001,151.889999,154.190002,3090000,154.190002
2006-01-31,151.910004,156.470001,151.889999,154.190002,3090000,154.190002
2006-01-31,151.910004,156.470001,151.889999,154.190002,3090000,154.190002
2006-01-31,151.910004,156.470001,151.889999,154.190002,3090000,154.190002
2006-01-31,151.910004,156.470001,151.889999,154.190002,3090000,154.190002
2006-01-31,151.910004,156.470001,151.889999,154.190002,3090000,154.190002
2006-01-30,147.949997,149.679993,146.940002,149.679993,5890000,149.679993
2006-01-17,141.770004,144.339996,141.220001,141.970001,1800000,141.970001
2006-01-05,135.270004,135.929993,134.210007,135.389999,5870000,135.389999
2006-01-05,135.270004,135.929993,134.210007,135.389999,5870000,135.389999
2006-01-03,130.970001,136.110001,130.970001,136.100006,2270000,136.100006
2006-01-03,130.970001,136.110001,130.970001,136.100006,2270000,136.100006
2006-01-03,130.970001,136.110001,130.970001,136.100006,2270000,136.100006
2005-12-30,128.350006,129.339996,127.830002,128.029999,460000,128.029999
2005-12-30,128.350006,129.339996,127.830002,128.029999,460000,128.029999
2005-12-30,128.350006,129.339996,127.830002,128.029999,460000,128.029999
2005-12-30,128.350006,129.339996,127.830002,128.029999,460000,128.029999
2005-12-30,128.350006,129.339996,127.830002,128.029999,460000,128.029999
2005-12-29,128.020004,129.600006,126.849998,129.559998,1040000,129.559998
2005-12-29,128.020004,129.600006,126.849998,129.559998,1040000,129.559998
2005-12-07,121.639999,123.209999,120.970001,121.980003,6620000,121.980003
2005-12-05,116.230003,117.190002,115.309998,116.430000,4070000,116.430000
2005-12-05,116.230003,117.190002,115.309998,116.430000,4070000,116.430000
2005-12-05,116.230003,117.190002,115.309998,116.430000,4070000,116.430000
2005-12-02,117.930000,118.309998,115.900002,116.230003,2450000,116.230003
2005-12-01,116.430000,118.459999,116.320000,118.139999,5750000,118.139999
2005-11-30,115.889999,116.589996,114.500000,114.610001,2990000,114.610001
2005-11-30,115.889999,116.589996,114.500000,114.610001,2990000,114.610001
2005-11-28,118.769997,119.480003,117.879997,118.279999,2560000,118.279999
2005-11-28,118.769997,119.480003,117.879997,118.279999,2560000,118.279999
2005-11-25,118.580002,118.910004,118.320000,118.660004,2190000,118.660004
2005-11-25,118.580002,118.910004,118.320000,118.660004,2190000,118.660004
2005-11-22,118.309998,119.269997,116.629997,119.059998,6160000,119.059998
2005-11-22,118.309998,119.269997,116.629997,119.059998,6160000,119.059998
2005-11-07,105.750000,106.940002,105.489998,106.239998,2940000,106.239998
2005-11-04,106.339996,107.000000,104.800003,105.830002,3760000,105.830002
2005-11-04,106.339996,107.000000,104.800003,105.830002,3760000,105.830002
2005-11-01,105.779999,106.849998,105.199997,105.900002,4180000,105.900002
2005-11-01,105.779999,106.849998,105.199997,105.900002,4180000,105.900002
2005-10-31,108.089996,108.809998,105.349998,107.839996,2610000,107.839996
2005-10-31,108.089996,108.809998,105.349998,107.839996,2610000,107.839996
2005-10-31,108.089996,108.809998,105.349998,107.839996,2610000,107.839996
2005-10-28,105.309998,106.849998,104.239998,106.800003,5910000,106.800003
2005-10-21,102.160004,105.529999,102.120003,104.930000,5450000,104.930000
2005-10-21,102.160004,105.529999,102.120003,104.930000,5450000,104.930000
2005-10-20,104.900002,106.169998,101.059998,101.989998,2650000,101.989998
2005-10-20,104.900002,106.169998,101.059998,101.989998,2650000,101.989998
2005-10-11,112.889999,114.010002,112.160004,112.449997,3980000,112.449997
2005-10-10,113.000000,114.250000,111.959999,112.800003,3350000,112.800003
2005-10-10,113.000000,114.250000,111.959999,112.800003,3350000,112.800003
2005-10-07,109.989998,112.980003,109.580002,112.860001,3490000,112.860001
2005-10-03,112.519997,112.580002,110.519997,112.349998,3460000,112.349998
2005-09-30,114.470001,115.180000,112.790001,112.919998,4690000,112.919998
2005-09-30,114.470001,115.180000,112.790001,112.919998,4690000,112.919998
2005-09-30,114.470001,115.180000,112.790001,112.919998,4690000,112.919998
2005-09-30,114.470001,115.180000,112.790001,112.919998,4690000,112.919998
2005-09-30,114.470001,115.180000,112.790001,112.919998,4690000,112.919998
2005-09-29,112.440002,114.610001,112.419998,114.470001,3550000,114.470001
2005-09-28,110.089996,112.440002,109.230003,112.250000,2670000,112.250000
2005-09-15,104.699997,106.720001,104.699997,106.459999,8990000,106.459999
2005-09-07,98.410004,99.089996,98.040001,98.360001,4640000,98.360001
2005-09-07,98.410004,99.089996,98.040001,98.360001,4640000,98.360001
2005-09-01,96.400002,99.320000,96.400002,99.150002,7240000,99.150002
2005-09-01,96.400002,99.320000,96.400002,99.150002,7240000,99.150002
2005-09-01,96.400002,99.320000,96.400002,99.150002,7240000,99.150002
2005-08-31,93.540001,95.769997,93.419998,95.769997,4760000,95.769997
2005-08-31,93.540001,95.769997,93.419998,95.769997,4760000,95.769997
2005-08-23,96.440002,97.169998,95.610001,95.629997,3220000,95.629997
2005-08-16,99.040001,100.389999,98.680000,98.790001,5030000,98.790001
2005-08-15,99.959999,99.989998,98.489998,99.040001,4250000,99.040001
2005-08-12,99.500000,100.519997,98.610001,99.959999,5070000,99.959999
2005-08-12,99.500000,100.519997,98.610001,99.959999,5070000,99.959999
2005-08-02,91.070000,92.900002,91.059998,92.220001,7640000,92.220001
2005-08-02,91.070000,92.900002,91.059998,92.220001,7640000,92.220001
2005-08-01,91.129997,91.790001,90.760002,90.980003,5550000,90.980003
2005-08-01,91.129997,91.790001,90.760002,90.980003,5550000,90.980003
2005-08-01,91.129997,91.790001,90.760002,90.980003,5550000,90.980003
2005-08-01,91.129997,91.790001,90.760002,90.980003,5550000,90.980003
2005-07-29,91.230003,91.970001,90.720001,90.760002,5230000,90.760002
2005-07-29,91.230003,91.970001,90.720001,90.760002,5230000,90.760002
2005-07-27,90.989998,91.470001,90.519997,91.129997,10540000,91.129997
2005-07-25,93.239998,93.279999,91.970001,92.099998,4780000,92.099998
2005-07-19,89.839996,90.400002,89.029999,90.290001,7620000,90.290001
2005-07-19,89.839996,90.400002,89.029999,90.290001,7620000,90.290001
2005-07-19,89.839996,90.400002,89.029999,90.290001,7620000,90.290001
2005-07-18,90.029999,90.709999,89.769997,89.839996,7820000,89.839996
2005-07-12,94.690002,95.070000,93.540001,93.970001,7850000,93.970001
2005-07-12,94.690002,95.070000,93.540001,93.970001,7850000,93.970001
2005-07-12,94.690002,95.070000,93.540001,93.970001,7850000,93.970001
2005-07-11,92.540001,94.419998,92.540001,94.089996,7530000,94.089996
2005-07-01,92.959999,93.610001,90.900002,93.379997,5890000,93.379997
2005-06-30,94.650002,95.099998,92.699997,93.010002,8660000,93.010002
2005-06-30,94.650002,95.099998,92.699997,93.010002,8660000,93.010002
2005-06-30,94.650002,95.099998,92.699997,93.010002,8660000,93.010002
2005-06-30,94.650002,95.099998,92.699997,93.010002,8660000,93.010002
2005-06-30,94.650002,95.099998,92.699997,93.010002,8660000,93.010002
2005-06-30,94.650002,95.099998,92.699997,93.010002,8660000,93.010002
2005-06-29,91.099998,94.550003,91.089996,94.550003,6900000,94.550003
2005-06-27,92.470001,92.519997,91.660004,91.669998,5860000,91.669998
2005-06-09,85.190002,85.379997,84.129997,85.370003,7550000,85.370003
2005-06-09,85.190002,85.379997,84.129997,85.370003,7550000,85.370003
2005-06-09,85.190002,85.379997,84.129997,85.370003,7550000,85.370003
2005-06-08,85.580002,86.800003,84.820000,85.209999,8650000,85.209999
2005-06-01,86.150002,88.220001,86.029999,87.970001,8130000,87.970001
2005-05-31,86.459999,86.639999,84.510002,86.269997,6720000,86.269997
2005-05-31,86.459999,86.639999,84.510002,86.269997,6720000,86.269997
2005-05-31,86.459999,86.639999,84.510002,86.269997,6720000,86.269997
2005-05-31,86.459999,86.639999,84.510002,86.269997,6720000,86.269997
2005-05-27,83.360001,86.580002,83.360001,86.459999,6690000,86.459999
2005-05-23,80.730003,82.239998,80.650002,81.959999,6670000,81.959999
2005-05-17,78.730003,80.790001,78.730003,80.550003,7880000,80.550003
2005-05-16,78.989998,79.550003,78.230003,78.730003,7180000,78.730003
2005-05-16,78.989998,79.550003,78.230003,78.730003,7180000,78.730003
2005-05-16,78.989998,79.550003,78.230003,78.730003,7180000,78.730003
2005-05-05,86.260002,86.419998,85.510002,85.879997,9070000,85.879997
2005-05-03,83.379997,84.760002,83.169998,84.570000,13210000,84.570000
